REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-18 21:00:00,남  면,0,1073.0,0.0,78.0,-12.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,사북면,0,2496.0,0.2,87.0,-11.1,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,동내면,0,17202.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,효자1동,0,4413.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,남산면,0,3428.0,0.0,78.0,-12.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,근화동,0,8516.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,신사우동,0,23203.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,신북읍,0,7562.0,0.2,69.0,-10.3,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,소양동,0,9308.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,약사명동,0,3339.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,동  면,0,19655.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,후평1동,0,11550.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,퇴계동,0,48812.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,북산면,0,967.0,0.8,68.0,-9.5,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,조운동,0,2700.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,동산면,0,1449.0,0.0,89.0,-12.1,0.0,0.0,False,1,21,1,429
2022-01-18 21:00:00,교  동,0,3543.0,0.2,72.0,-9.4,0.0,0.0,False,1,21,1,429
2022-01-18 22:00:00,석사동,0,34593.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,신동면,0,2602.0,0.5,76.0,-11.0,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,강남동,0,22607.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,서  면,0,3782.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,남  면,0,1073.0,0.5,76.0,-11.0,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,사북면,0,2496.0,0.3,83.0,-9.3,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,동내면,0,17202.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,효자1동,0,4413.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,남산면,0,3428.0,0.5,76.0,-11.0,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,근화동,0,8516.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,신사우동,0,23203.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,신북읍,0,7562.0,0.4,72.0,-10.5,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,소양동,0,9308.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,약사명동,0,3339.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,동  면,0,19655.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,후평1동,0,11550.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,퇴계동,0,48812.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,북산면,0,967.0,0.7,70.0,-9.5,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,조운동,0,2700.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,동산면,0,1449.0,0.0,90.0,-11.7,0.0,0.0,False,1,22,1,430
2022-01-18 22:00:00,교  동,0,3543.0,0.9,71.0,-9.9,0.0,0.0,False,1,22,1,430
2022-01-18 23:00:00,석사동,0,34593.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,신동면,0,2602.0,0.2,62.0,-8.5,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,강남동,0,22607.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,서  면,0,3782.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,남  면,0,1073.0,0.2,62.0,-8.5,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,사북면,0,2496.0,0.3,69.0,-7.6,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,동내면,0,17202.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,효자1동,0,4413.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,남산면,0,3428.0,0.2,62.0,-8.5,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,근화동,0,8516.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,신사우동,0,23203.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,신북읍,0,7562.0,0.2,66.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,소양동,0,9308.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,약사명동,0,3339.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,동  면,0,19655.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,후평1동,0,11550.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,퇴계동,0,48812.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,북산면,0,967.0,0.9,54.0,-6.2,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,조운동,0,2700.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,동산면,0,1449.0,0.0,80.0,-9.0,0.0,0.0,False,1,23,1,431
2022-01-18 23:00:00,교  동,0,3543.0,0.3,60.0,-8.1,0.0,0.0,False,1,23,1,431
2022-01-19 00:00:00,석사동,0,34593.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,신동면,0,2602.0,0.1,47.0,-5.3,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,강남동,0,22607.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,서  면,0,3782.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,남  면,0,1073.0,0.1,47.0,-5.3,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,사북면,0,2496.0,0.7,56.0,-5.8,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,동내면,0,17202.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,효자1동,0,4413.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,남산면,0,3428.0,0.1,47.0,-5.3,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,근화동,0,8516.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,신사우동,0,23203.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,신북읍,0,7562.0,0.1,59.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,소양동,0,9308.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,약사명동,0,3339.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,동  면,0,19655.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,후평1동,0,11550.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,퇴계동,0,48812.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,북산면,0,967.0,0.3,49.0,-4.4,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,조운동,0,2700.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,동산면,0,1449.0,0.1,63.0,-5.9,0.0,0.0,False,2,0,1,432
2022-01-19 00:00:00,교  동,0,3543.0,0.5,55.0,-6.1,0.0,0.0,False,2,0,1,432
2022-01-19 01:00:00,석사동,0,34593.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,신동면,0,2602.0,0.6,80.0,-6.0,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,강남동,0,22607.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,서  면,0,3782.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,남  면,0,1073.0,0.6,80.0,-6.0,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,사북면,0,2496.0,1.0,78.0,-5.2,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,동내면,0,17202.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,효자1동,0,4413.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,남산면,0,3428.0,0.6,80.0,-6.0,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,근화동,0,8516.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,신사우동,0,23203.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,신북읍,0,7562.0,0.9,67.0,-5.5,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,소양동,0,9308.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,약사명동,0,3339.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,동  면,0,19655.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,후평1동,0,11550.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,퇴계동,0,48812.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,북산면,0,967.0,1.2,70.0,-4.2,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,조운동,0,2700.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,동산면,0,1449.0,1.8,63.0,-4.8,0.0,0.0,False,2,1,1,433
2022-01-19 01:00:00,교  동,0,3543.0,1.3,76.0,-5.1,3.0,0.0,False,2,1,1,433
2022-01-19 02:00:00,석사동,0,34593.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,신동면,0,2602.0,0.3,85.0,-5.4,3.0,0.0,False,2,2,1,434
2022-01-19 02:00:00,강남동,0,22607.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,서  면,0,3782.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,남  면,0,1073.0,0.3,85.0,-5.4,3.0,0.0,False,2,2,1,434
2022-01-19 02:00:00,사북면,0,2496.0,0.2,94.0,-5.5,3.0,0.0,False,2,2,1,434
2022-01-19 02:00:00,동내면,0,17202.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,효자1동,0,4413.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,남산면,0,3428.0,0.3,85.0,-5.4,3.0,0.0,False,2,2,1,434
2022-01-19 02:00:00,근화동,0,8516.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,신사우동,0,23203.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,신북읍,0,7562.0,0.3,88.0,-6.3,3.0,0.3,False,2,2,1,434
2022-01-19 02:00:00,소양동,0,9308.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,약사명동,0,3339.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,동  면,0,19655.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,후평1동,0,11550.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,퇴계동,0,48812.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,북산면,0,967.0,0.0,78.0,-4.2,3.0,0.0,False,2,2,1,434
2022-01-19 02:00:00,조운동,0,2700.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 02:00:00,동산면,0,1449.0,0.1,89.0,-5.6,3.0,0.0,False,2,2,1,434
2022-01-19 02:00:00,교  동,0,3543.0,0.6,86.0,-5.1,3.0,0.6,False,2,2,1,434
2022-01-19 03:00:00,석사동,0,34593.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,신동면,0,2602.0,0.0,83.0,-4.9,3.0,0.5,False,2,3,1,435
2022-01-19 03:00:00,강남동,0,22607.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,서  면,0,3782.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,남  면,0,1073.0,0.0,83.0,-4.9,3.0,0.5,False,2,3,1,435
2022-01-19 03:00:00,사북면,0,2496.0,1.0,94.0,-4.5,3.0,0.0,False,2,3,1,435
2022-01-19 03:00:00,동내면,0,17202.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,효자1동,0,4413.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,남산면,0,3428.0,0.0,83.0,-4.9,3.0,0.5,False,2,3,1,435
2022-01-19 03:00:00,근화동,0,8516.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,신사우동,0,23203.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,신북읍,0,7562.0,0.4,89.0,-5.4,3.0,0.5,False,2,3,1,435
2022-01-19 03:00:00,소양동,0,9308.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,약사명동,0,3339.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,동  면,0,19655.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,후평1동,0,11550.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,퇴계동,0,48812.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,북산면,0,967.0,0.0,81.0,-3.9,3.0,0.0,False,2,3,1,435
2022-01-19 03:00:00,조운동,0,2700.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 03:00:00,동산면,0,1449.0,0.0,96.0,-4.9,3.0,0.0,False,2,3,1,435
2022-01-19 03:00:00,교  동,0,3543.0,0.3,83.0,-4.2,3.0,0.7,False,2,3,1,435
2022-01-19 04:00:00,석사동,0,34593.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,신동면,0,2602.0,0.2,82.0,-3.9,3.0,0.0,False,2,4,1,436
2022-01-19 04:00:00,강남동,0,22607.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,서  면,0,3782.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,남  면,0,1073.0,0.2,82.0,-3.9,3.0,0.0,False,2,4,1,436
2022-01-19 04:00:00,사북면,0,2496.0,0.5,92.0,-3.5,3.0,0.0,False,2,4,1,436
2022-01-19 04:00:00,동내면,0,17202.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,효자1동,0,4413.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,남산면,0,3428.0,0.2,82.0,-3.9,3.0,0.0,False,2,4,1,436
2022-01-19 04:00:00,근화동,0,8516.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,신사우동,0,23203.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,신북읍,0,7562.0,0.7,89.0,-5.1,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,소양동,0,9308.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,약사명동,0,3339.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,동  면,0,19655.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,후평1동,0,11550.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,퇴계동,0,48812.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,북산면,0,967.0,0.2,82.0,-3.5,3.0,0.0,False,2,4,1,436
2022-01-19 04:00:00,조운동,0,2700.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 04:00:00,동산면,0,1449.0,0.1,98.0,-4.4,3.0,0.0,False,2,4,1,436
2022-01-19 04:00:00,교  동,0,3543.0,0.5,83.0,-3.5,3.0,0.6,False,2,4,1,436
2022-01-19 05:00:00,석사동,0,34593.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,신동면,0,2602.0,0.7,81.0,-3.9,0.0,0.0,False,2,5,1,437
2022-01-19 05:00:00,강남동,0,22607.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,서  면,0,3782.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,남  면,0,1073.0,0.7,81.0,-3.9,0.0,0.0,False,2,5,1,437
2022-01-19 05:00:00,사북면,0,2496.0,0.9,88.0,-2.8,0.0,0.0,False,2,5,1,437
2022-01-19 05:00:00,동내면,0,17202.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,효자1동,0,4413.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,남산면,0,3428.0,0.7,81.0,-3.9,0.0,0.0,False,2,5,1,437
2022-01-19 05:00:00,근화동,0,8516.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,신사우동,0,23203.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,신북읍,0,7562.0,0.4,85.0,-4.5,3.0,0.1,False,2,5,1,437
2022-01-19 05:00:00,소양동,0,9308.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,약사명동,0,3339.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,동  면,0,19655.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,후평1동,0,11550.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,퇴계동,0,48812.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,북산면,0,967.0,1.6,80.0,-3.1,3.0,0.0,False,2,5,1,437
2022-01-19 05:00:00,조운동,0,2700.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 05:00:00,동산면,0,1449.0,0.1,97.0,-4.3,3.0,0.5,False,2,5,1,437
2022-01-19 05:00:00,교  동,0,3543.0,0.9,83.0,-3.0,3.0,0.3,False,2,5,1,437
2022-01-19 06:00:00,석사동,0,34593.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,신동면,0,2602.0,2.7,81.0,-3.7,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,강남동,0,22607.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,서  면,0,3782.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,남  면,0,1073.0,2.7,81.0,-3.7,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,사북면,0,2496.0,0.6,88.0,-2.6,3.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,동내면,0,17202.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,효자1동,0,4413.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,남산면,0,3428.0,2.7,81.0,-3.7,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,근화동,0,8516.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,신사우동,0,23203.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,신북읍,0,7562.0,0.7,84.0,-4.3,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,소양동,0,9308.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,약사명동,0,3339.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,동  면,0,19655.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,후평1동,0,11550.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,퇴계동,0,48812.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,북산면,0,967.0,1.9,74.0,-3.0,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,조운동,0,2700.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,동산면,0,1449.0,0.7,98.0,-3.7,0.0,0.0,False,2,6,1,438
2022-01-19 06:00:00,교  동,0,3543.0,0.8,81.0,-2.6,0.0,0.0,False,2,6,1,438
2022-01-19 07:00:00,석사동,0,34593.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,신동면,0,2602.0,2.1,80.0,-3.9,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,강남동,0,22607.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,서  면,0,3782.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,남  면,0,1073.0,2.1,80.0,-3.9,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,사북면,0,2496.0,0.5,95.0,-3.4,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,동내면,0,17202.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,효자1동,0,4413.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,남산면,3,3428.0,2.1,80.0,-3.9,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,근화동,0,8516.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,신사우동,0,23203.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,신북읍,0,7562.0,0.8,89.0,-4.4,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,소양동,0,9308.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,약사명동,0,3339.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,동  면,0,19655.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,후평1동,0,11550.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,퇴계동,0,48812.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,북산면,0,967.0,1.4,78.0,-3.6,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,조운동,0,2700.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,동산면,0,1449.0,0.2,98.0,-5.2,0.0,0.0,False,2,7,1,439
2022-01-19 07:00:00,교  동,0,3543.0,0.5,86.0,-3.3,3.0,0.0,False,2,7,1,439
2022-01-19 08:00:00,석사동,0,34593.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,신동면,0,2602.0,0.5,89.0,-6.2,3.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,강남동,0,22607.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,서  면,0,3782.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,남  면,0,1073.0,0.5,89.0,-6.2,3.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,사북면,0,2496.0,1.2,97.0,-4.3,3.0,0.5,False,2,8,1,440
2022-01-19 08:00:00,동내면,0,17202.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,효자1동,0,4413.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,남산면,0,3428.0,0.5,89.0,-6.2,3.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,근화동,0,8516.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,신사우동,0,23203.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,신북읍,0,7562.0,0.6,92.0,-4.8,3.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,소양동,0,9308.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,약사명동,0,3339.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,동  면,0,19655.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,후평1동,0,11550.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,퇴계동,0,48812.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,북산면,0,967.0,1.3,84.0,-4.0,3.0,0.5,False,2,8,1,440
2022-01-19 08:00:00,조운동,0,2700.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,동산면,0,1449.0,0.0,98.0,-7.4,0.0,0.0,False,2,8,1,440
2022-01-19 08:00:00,교  동,0,3543.0,0.9,89.0,-4.1,0.0,0.0,False,2,8,1,440
2022-01-19 09:00:00,석사동,0,34593.0,1.1,92.0,-5.4,0.0,0.0,False,2,9,1,441
2022-01-19 09:00:00,신동면,0,2602.0,0.6,91.0,-9.7,3.0,0.0,False,2,9,1,441
2022-01-19 09:00:00,강남동,0,22607.0,1.1,92.0,-5.4,0.0,0.0,False,2,9,1,441
2022-01-19 09:00:00,서  면,0,3782.0,1.1,92.0,-5.4,0.0,0.0,False,2,9,1,441
