REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-02-25 01:00:00,남  면,0,1073.0,2.1,51.0,3.9,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,사북면,0,2482.0,1.0,53.0,3.0,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,동내면,0,17174.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,효자1동,0,4404.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,남산면,0,3424.0,2.1,51.0,3.9,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,근화동,0,8525.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,신사우동,0,24112.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,신북읍,0,7565.0,1.1,61.0,1.4,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,소양동,0,9276.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,약사명동,0,3362.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,동  면,0,19522.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,후평1동,0,11511.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,퇴계동,0,48681.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,북산면,0,965.0,2.0,49.0,3.5,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,조운동,0,2675.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,동산면,0,1445.0,1.2,57.0,3.6,0.0,0.0,False,4,1,2,1321
2022-02-25 01:00:00,교  동,0,3500.0,0.7,53.0,1.7,0.0,0.0,False,4,1,2,1321
2022-02-25 02:00:00,석사동,0,34515.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,신동면,0,2626.0,1.9,46.0,6.4,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,강남동,1,22670.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,서  면,0,3776.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,남  면,0,1073.0,1.9,46.0,6.4,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,사북면,0,2482.0,1.5,47.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,동내면,0,17174.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,효자1동,0,4404.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,남산면,0,3424.0,1.9,46.0,6.4,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,근화동,0,8525.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,신사우동,0,24112.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,신북읍,0,7565.0,1.1,52.0,4.0,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,소양동,0,9276.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,약사명동,0,3362.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,동  면,0,19522.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,후평1동,0,11511.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,퇴계동,0,48681.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,북산면,0,965.0,2.0,43.0,4.5,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,조운동,0,2675.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,동산면,0,1445.0,1.4,47.0,6.4,0.0,0.0,False,4,2,2,1322
2022-02-25 02:00:00,교  동,0,3500.0,1.5,46.0,5.3,0.0,0.0,False,4,2,2,1322
2022-02-25 03:00:00,석사동,0,34515.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,신동면,0,2626.0,3.5,40.0,7.2,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,강남동,0,22670.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,서  면,0,3776.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,남  면,0,1073.0,3.5,40.0,7.2,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,사북면,0,2482.0,2.1,38.0,8.6,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,동내면,0,17174.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,효자1동,0,4404.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,남산면,0,3424.0,3.5,40.0,7.2,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,근화동,0,8525.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,신사우동,0,24112.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,신북읍,0,7565.0,2.8,44.0,6.2,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,소양동,0,9276.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,약사명동,0,3362.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,동  면,0,19522.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,후평1동,0,11511.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,퇴계동,0,48681.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,북산면,0,965.0,1.7,38.0,6.2,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,조운동,0,2675.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,동산면,0,1445.0,2.0,38.0,9.1,0.0,0.0,False,4,3,2,1323
2022-02-25 03:00:00,교  동,0,3500.0,1.9,42.0,7.7,0.0,0.0,False,4,3,2,1323
2022-02-25 04:00:00,석사동,0,34515.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,신동면,0,2626.0,2.3,42.0,7.7,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,강남동,0,22670.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,서  면,0,3776.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,남  면,0,1073.0,2.3,42.0,7.7,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,사북면,0,2482.0,2.7,35.0,9.3,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,동내면,0,17174.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,효자1동,0,4404.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,남산면,0,3424.0,2.3,42.0,7.7,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,근화동,0,8525.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,신사우동,0,24112.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,신북읍,0,7565.0,4.3,39.0,8.2,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,소양동,0,9276.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,약사명동,0,3362.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,동  면,0,19522.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,후평1동,0,11511.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,퇴계동,0,48681.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,북산면,0,965.0,1.7,37.0,7.2,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,조운동,0,2675.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,동산면,0,1445.0,3.0,42.0,8.2,0.0,0.0,False,4,4,2,1324
2022-02-25 04:00:00,교  동,0,3500.0,4.0,39.0,8.5,0.0,0.0,False,4,4,2,1324
2022-02-25 05:00:00,석사동,0,34515.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,신동면,0,2626.0,3.3,44.0,7.7,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,강남동,0,22670.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,서  면,0,3776.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,남  면,0,1073.0,3.3,44.0,7.7,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,사북면,0,2482.0,3.6,39.0,9.0,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,동내면,0,17174.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,효자1동,0,4404.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,남산면,0,3424.0,3.3,44.0,7.7,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,근화동,0,8525.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,신사우동,0,24112.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,신북읍,0,7565.0,4.5,41.0,8.4,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,소양동,0,9276.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,약사명동,0,3362.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,동  면,0,19522.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,후평1동,0,11511.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,퇴계동,0,48681.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,북산면,0,965.0,1.4,37.0,7.8,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,조운동,0,2675.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,동산면,0,1445.0,1.5,43.0,9.4,0.0,0.0,False,4,5,2,1325
2022-02-25 05:00:00,교  동,0,3500.0,3.3,42.0,8.9,0.0,0.0,False,4,5,2,1325
2022-02-25 06:00:00,석사동,0,34515.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,신동면,0,2626.0,3.3,45.0,7.9,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,강남동,0,22670.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,서  면,0,3776.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,남  면,0,1073.0,3.3,45.0,7.9,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,사북면,0,2482.0,3.2,40.0,8.9,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,동내면,0,17174.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,효자1동,0,4404.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,남산면,0,3424.0,3.3,45.0,7.9,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,근화동,0,8525.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,신사우동,0,24112.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,신북읍,0,7565.0,4.3,45.0,7.7,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,소양동,0,9276.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,약사명동,0,3362.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,동  면,0,19522.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,후평1동,0,11511.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,퇴계동,0,48681.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,북산면,0,965.0,2.8,38.0,7.4,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,조운동,0,2675.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,동산면,0,1445.0,2.7,47.0,8.5,0.0,0.0,False,4,6,2,1326
2022-02-25 06:00:00,교  동,0,3500.0,2.6,43.0,8.8,0.0,0.0,False,4,6,2,1326
2022-02-25 07:00:00,석사동,0,34515.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,신동면,0,2626.0,2.3,47.0,7.5,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,강남동,0,22670.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,서  면,0,3776.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,남  면,0,1073.0,2.3,47.0,7.5,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,사북면,0,2482.0,1.8,43.0,7.8,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,동내면,0,17174.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,효자1동,0,4404.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,남산면,0,3424.0,2.3,47.0,7.5,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,근화동,0,8525.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,신사우동,0,24112.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,신북읍,0,7565.0,4.1,48.0,7.4,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,소양동,0,9276.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,약사명동,0,3362.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,동  면,0,19522.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,후평1동,0,11511.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,퇴계동,0,48681.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,북산면,0,965.0,1.6,46.0,6.5,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,조운동,0,2675.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,동산면,0,1445.0,1.7,51.0,7.7,0.0,0.0,False,4,7,2,1327
2022-02-25 07:00:00,교  동,0,3500.0,2.6,46.0,8.1,0.0,0.0,False,4,7,2,1327
2022-02-25 08:00:00,석사동,0,34515.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,신동면,0,2626.0,1.9,54.0,6.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,강남동,0,22670.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,서  면,0,3776.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,남  면,0,1073.0,1.9,54.0,6.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,사북면,0,2482.0,0.5,53.0,5.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,동내면,0,17174.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,효자1동,0,4404.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,남산면,0,3424.0,1.9,54.0,6.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,근화동,0,8525.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,신사우동,0,24112.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,신북읍,0,7565.0,2.7,53.0,6.3,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,소양동,0,9276.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,약사명동,0,3362.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,동  면,0,19522.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,후평1동,0,11511.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,퇴계동,0,48681.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,북산면,0,965.0,0.4,54.0,3.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,조운동,0,2675.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,동산면,0,1445.0,1.3,62.0,5.5,0.0,0.0,False,4,8,2,1328
2022-02-25 08:00:00,교  동,0,3500.0,1.8,50.0,7.2,0.0,0.0,False,4,8,2,1328
2022-02-25 09:00:00,석사동,0,34515.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,신동면,0,2626.0,1.4,67.0,3.1,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,강남동,0,22670.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,서  면,0,3776.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,남  면,0,1073.0,1.4,67.0,3.1,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,사북면,0,2482.0,0.2,63.0,2.7,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,동내면,0,17174.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,효자1동,0,4404.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,남산면,0,3424.0,1.4,67.0,3.1,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,근화동,0,8525.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,신사우동,0,24112.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,신북읍,0,7565.0,0.5,64.0,3.0,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,소양동,0,9276.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,약사명동,0,3362.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,동  면,0,19522.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,후평1동,0,11511.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,퇴계동,0,48681.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,북산면,0,965.0,1.0,65.0,0.5,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,조운동,0,2675.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,동산면,0,1445.0,1.8,75.0,1.4,0.0,0.0,False,4,9,2,1329
2022-02-25 09:00:00,교  동,0,3500.0,1.4,57.0,6.3,0.0,0.0,False,4,9,2,1329
2022-02-25 10:00:00,석사동,0,34515.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,신동면,0,2626.0,1.1,71.0,3.6,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,강남동,1,22670.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,서  면,0,3776.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,남  면,0,1073.0,1.1,71.0,3.6,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,사북면,0,2482.0,0.7,73.0,-0.2,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,동내면,0,17174.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,효자1동,0,4404.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,남산면,0,3424.0,1.1,71.0,3.6,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,근화동,0,8525.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,신사우동,0,24112.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,신북읍,0,7565.0,0.6,73.0,0.8,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,소양동,0,9276.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,약사명동,0,3362.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,동  면,0,19522.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,후평1동,0,11511.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,퇴계동,0,48681.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,북산면,0,965.0,1.0,71.0,0.2,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,조운동,0,2675.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,동산면,0,1445.0,0.3,85.0,-1.4,0.0,0.0,False,4,10,2,1330
2022-02-25 10:00:00,교  동,0,3500.0,1.0,65.0,5.0,0.0,0.0,False,4,10,2,1330
2022-02-25 11:00:00,석사동,0,34515.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,신동면,0,2626.0,1.3,78.0,1.2,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,강남동,0,22670.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,서  면,0,3776.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,남  면,0,1073.0,1.3,78.0,1.2,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,사북면,0,2482.0,0.7,86.0,-1.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,동내면,0,17174.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,효자1동,0,4404.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,남산면,0,3424.0,1.3,78.0,1.2,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,근화동,0,8525.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,신사우동,0,24112.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,신북읍,0,7565.0,1.8,79.0,0.1,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,소양동,0,9276.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,약사명동,0,3362.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,동  면,0,19522.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,후평1동,0,11511.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,퇴계동,0,48681.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,북산면,0,965.0,1.0,75.0,-0.2,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,조운동,0,2675.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,동산면,0,1445.0,0.2,89.0,-3.6,0.0,0.0,False,4,11,2,1331
2022-02-25 11:00:00,교  동,0,3500.0,1.0,71.0,3.7,0.0,0.0,False,4,11,2,1331
2022-02-25 12:00:00,석사동,0,34515.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,신동면,0,2626.0,0.7,87.0,-1.1,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,강남동,0,22670.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,서  면,0,3776.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,남  면,0,1073.0,0.7,87.0,-1.1,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,사북면,0,2482.0,0.5,91.0,-2.5,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,동내면,0,17174.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,효자1동,0,4404.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,남산면,0,3424.0,0.7,87.0,-1.1,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,근화동,0,8525.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,신사우동,0,24112.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,신북읍,0,7565.0,1.1,85.0,-0.9,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,소양동,0,9276.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,약사명동,0,3362.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,동  면,0,19522.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,후평1동,0,11511.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,퇴계동,0,48681.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,북산면,0,965.0,1.1,81.0,-1.4,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,조운동,0,2675.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,동산면,0,1445.0,0.3,93.0,-4.5,0.0,0.0,False,4,12,2,1332
2022-02-25 12:00:00,교  동,0,3500.0,0.8,75.0,2.7,0.0,0.0,False,4,12,2,1332
2022-02-25 13:00:00,석사동,0,34515.0,1.1,76.0,2.4,0.0,0.0,False,4,13,2,1333
2022-02-25 13:00:00,신동면,0,2626.0,0.5,91.0,-2.5,0.0,0.0,False,4,13,2,1333
2022-02-25 13:00:00,강남동,0,22670.0,1.1,76.0,2.4,0.0,0.0,False,4,13,2,1333
