REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-24 16:00:00,신북읍,0,7562.0,0.2,79.0,-0.1,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,소양동,0,9308.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,약사명동,0,3339.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,동  면,0,19655.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,후평1동,0,11550.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,퇴계동,0,48812.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,북산면,0,967.0,0.2,79.0,-0.3,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,조운동,0,2700.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,동산면,0,1449.0,0.0,91.0,-1.1,0.0,0.0,False,0,16,1,568
2022-01-24 16:00:00,교  동,0,3543.0,0.9,75.0,0.5,0.0,0.0,False,0,16,1,568
2022-01-24 17:00:00,석사동,0,34593.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,신동면,0,2602.0,0.2,83.0,-1.0,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,강남동,0,22607.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,서  면,0,3782.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,남  면,0,1073.0,0.2,83.0,-1.0,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,사북면,0,2496.0,0.4,90.0,-0.6,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,동내면,0,17202.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,효자1동,0,4413.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,남산면,0,3428.0,0.2,83.0,-1.0,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,근화동,0,8516.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,신사우동,0,23203.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,신북읍,0,7562.0,0.0,80.0,-0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,소양동,0,9308.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,약사명동,0,3339.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,동  면,0,19655.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,후평1동,0,11550.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,퇴계동,0,48812.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,북산면,0,967.0,0.6,77.0,-0.1,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,조운동,0,2700.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,동산면,0,1449.0,0.0,90.0,-0.8,0.0,0.0,False,0,17,1,569
2022-01-24 17:00:00,교  동,0,3543.0,0.3,77.0,0.2,0.0,0.0,False,0,17,1,569
2022-01-24 18:00:00,석사동,0,34593.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,신동면,0,2602.0,0.0,83.0,-1.2,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,강남동,0,22607.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,서  면,0,3782.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,남  면,0,1073.0,0.0,83.0,-1.2,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,사북면,0,2496.0,0.2,93.0,-1.3,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,동내면,0,17202.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,효자1동,1,4413.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,남산면,0,3428.0,0.0,83.0,-1.2,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,근화동,0,8516.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,신사우동,0,23203.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,신북읍,0,7562.0,0.2,82.0,-0.5,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,소양동,0,9308.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,약사명동,0,3339.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,동  면,0,19655.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,후평1동,0,11550.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,퇴계동,0,48812.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,북산면,0,967.0,0.2,79.0,-0.3,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,조운동,0,2700.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,동산면,0,1449.0,0.3,90.0,-0.9,0.0,0.0,False,0,18,1,570
2022-01-24 18:00:00,교  동,0,3543.0,0.4,78.0,0.0,0.0,0.0,False,0,18,1,570
2022-01-24 19:00:00,석사동,0,34593.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,신동면,0,2602.0,0.0,85.0,-1.4,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,강남동,0,22607.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,서  면,0,3782.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,남  면,0,1073.0,0.0,85.0,-1.4,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,사북면,0,2496.0,0.0,94.0,-1.1,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,동내면,0,17202.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,효자1동,1,4413.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,남산면,0,3428.0,0.0,85.0,-1.4,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,근화동,0,8516.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,신사우동,0,23203.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,신북읍,0,7562.0,0.5,82.0,-0.6,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,소양동,0,9308.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,약사명동,0,3339.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,동  면,0,19655.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,후평1동,0,11550.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,퇴계동,0,48812.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,북산면,0,967.0,0.0,77.0,-0.3,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,조운동,0,2700.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,동산면,0,1449.0,0.0,93.0,-1.3,0.0,0.0,False,0,19,1,571
2022-01-24 19:00:00,교  동,0,3543.0,1.1,80.0,-0.2,0.0,0.0,False,0,19,1,571
2022-01-24 20:00:00,석사동,0,34593.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,신동면,0,2602.0,0.0,85.0,-1.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,강남동,0,22607.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,서  면,0,3782.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,남  면,0,1073.0,0.0,85.0,-1.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,사북면,0,2496.0,0.1,95.0,-1.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,동내면,0,17202.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,효자1동,0,4413.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,남산면,0,3428.0,0.0,85.0,-1.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,근화동,0,8516.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,신사우동,0,23203.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,신북읍,0,7562.0,0.2,83.0,-0.6,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,소양동,0,9308.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,약사명동,0,3339.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,동  면,0,19655.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,후평1동,0,11550.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,퇴계동,0,48812.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,북산면,0,967.0,0.4,78.0,-0.4,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,조운동,0,2700.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,동산면,0,1449.0,0.0,91.0,-0.9,0.0,0.0,False,0,20,1,572
2022-01-24 20:00:00,교  동,0,3543.0,0.2,78.0,0.0,0.0,0.0,False,0,20,1,572
2022-01-24 21:00:00,석사동,0,34593.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,신동면,0,2602.0,0.0,85.0,-0.9,3.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,강남동,0,22607.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,서  면,0,3782.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,남  면,0,1073.0,0.0,85.0,-0.9,3.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,사북면,0,2496.0,0.0,94.0,-0.8,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,동내면,0,17202.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,효자1동,0,4413.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,남산면,0,3428.0,0.0,85.0,-0.9,3.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,근화동,0,8516.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,신사우동,0,23203.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,신북읍,0,7562.0,0.1,82.0,-0.4,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,소양동,0,9308.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,약사명동,0,3339.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,동  면,0,19655.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,후평1동,0,11550.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,퇴계동,1,48812.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,북산면,0,967.0,0.0,80.0,-0.4,3.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,조운동,0,2700.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,동산면,0,1449.0,0.1,92.0,-0.7,0.0,0.0,False,0,21,1,573
2022-01-24 21:00:00,교  동,0,3543.0,0.0,80.0,0.0,0.0,0.0,False,0,21,1,573
2022-01-24 22:00:00,석사동,0,34593.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,신동면,0,2602.0,0.0,87.0,-0.7,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,강남동,0,22607.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,서  면,0,3782.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,남  면,0,1073.0,0.0,87.0,-0.7,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,사북면,0,2496.0,0.2,92.0,-0.3,0.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,동내면,0,17202.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,효자1동,0,4413.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,남산면,0,3428.0,0.0,87.0,-0.7,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,근화동,0,8516.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,신사우동,0,23203.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,신북읍,0,7562.0,0.0,84.0,-0.4,0.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,소양동,0,9308.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,약사명동,0,3339.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,동  면,0,19655.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,후평1동,0,11550.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,퇴계동,0,48812.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,북산면,0,967.0,0.1,80.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,조운동,0,2700.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,동산면,0,1449.0,0.0,98.0,-1.0,0.0,0.0,False,0,22,1,574
2022-01-24 22:00:00,교  동,0,3543.0,0.5,81.0,0.0,3.0,0.0,False,0,22,1,574
2022-01-24 23:00:00,석사동,0,34593.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,신동면,0,2602.0,0.0,89.0,-0.3,3.0,0.0,False,0,23,1,575
2022-01-24 23:00:00,강남동,0,22607.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,서  면,0,3782.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,남  면,0,1073.0,0.0,89.0,-0.3,3.0,0.0,False,0,23,1,575
2022-01-24 23:00:00,사북면,0,2496.0,0.1,94.0,-0.1,3.0,0.0,False,0,23,1,575
2022-01-24 23:00:00,동내면,0,17202.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,효자1동,0,4413.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,남산면,0,3428.0,0.0,89.0,-0.3,3.0,0.0,False,0,23,1,575
2022-01-24 23:00:00,근화동,0,8516.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,신사우동,0,23203.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,신북읍,0,7562.0,0.5,87.0,-0.2,3.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,소양동,0,9308.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,약사명동,0,3339.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,동  면,0,19655.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,후평1동,0,11550.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,퇴계동,0,48812.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,북산면,0,967.0,0.1,80.0,0.1,3.0,0.0,False,0,23,1,575
2022-01-24 23:00:00,조운동,0,2700.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-24 23:00:00,동산면,0,1449.0,0.1,98.0,-0.6,0.0,0.0,False,0,23,1,575
2022-01-24 23:00:00,교  동,0,3543.0,1.3,86.0,0.1,0.0,0.1,False,0,23,1,575
2022-01-25 00:00:00,석사동,0,34593.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,신동면,0,2602.0,0.0,88.0,0.0,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,강남동,0,22607.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,서  면,0,3782.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,남  면,0,1073.0,0.0,88.0,0.0,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,사북면,0,2496.0,0.2,97.0,0.0,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,동내면,0,17202.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,효자1동,0,4413.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,남산면,0,3428.0,0.0,88.0,0.0,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,근화동,0,8516.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,신사우동,0,23203.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,신북읍,0,7562.0,0.0,88.0,0.0,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,소양동,0,9308.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,약사명동,0,3339.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,동  면,0,19655.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,후평1동,0,11550.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,퇴계동,0,48812.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,북산면,0,967.0,0.0,79.0,0.6,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,조운동,0,2700.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,동산면,0,1449.0,0.0,98.0,0.0,0.0,0.0,False,1,0,1,576
2022-01-25 00:00:00,교  동,0,3543.0,0.1,86.0,0.4,3.0,0.0,False,1,0,1,576
2022-01-25 01:00:00,석사동,0,34593.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,신동면,0,2602.0,0.2,94.0,0.3,3.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,강남동,0,22607.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,서  면,0,3782.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,남  면,0,1073.0,0.2,94.0,0.3,3.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,사북면,0,2496.0,0.2,96.0,0.3,3.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,동내면,0,17202.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,효자1동,0,4413.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,남산면,0,3428.0,0.2,94.0,0.3,3.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,근화동,0,8516.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,신사우동,0,23203.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,신북읍,0,7562.0,0.3,90.0,0.3,3.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,소양동,0,9308.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,약사명동,0,3339.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,동  면,0,19655.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,후평1동,0,11550.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,퇴계동,0,48812.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,북산면,0,967.0,0.0,80.0,1.1,3.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,조운동,0,2700.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,동산면,0,1449.0,0.0,98.0,0.5,0.0,0.0,False,1,1,1,577
2022-01-25 01:00:00,교  동,0,3543.0,0.3,87.0,0.8,0.0,0.0,False,1,1,1,577
2022-01-25 02:00:00,석사동,2,34593.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,신동면,0,2602.0,0.0,96.0,0.8,3.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,강남동,0,22607.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,서  면,0,3782.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,남  면,0,1073.0,0.0,96.0,0.8,3.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,사북면,0,2496.0,0.3,97.0,0.6,3.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,동내면,0,17202.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,효자1동,0,4413.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,남산면,0,3428.0,0.0,96.0,0.8,3.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,근화동,0,8516.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,신사우동,0,23203.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,신북읍,0,7562.0,0.4,94.0,0.3,3.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,소양동,0,9308.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,약사명동,0,3339.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,동  면,0,19655.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,후평1동,0,11550.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,퇴계동,0,48812.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,북산면,0,967.0,0.1,81.0,1.3,3.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,조운동,0,2700.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 02:00:00,동산면,0,1449.0,0.0,98.0,1.0,0.0,0.0,False,1,2,1,578
2022-01-25 02:00:00,교  동,0,3543.0,0.0,91.0,1.2,3.0,0.1,False,1,2,1,578
2022-01-25 03:00:00,석사동,0,34593.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,신동면,0,2602.0,0.0,95.0,0.8,3.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,강남동,0,22607.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,서  면,0,3782.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,남  면,0,1073.0,0.0,95.0,0.8,3.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,사북면,0,2496.0,0.4,97.0,1.4,0.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,동내면,0,17202.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,효자1동,0,4413.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,남산면,0,3428.0,0.0,95.0,0.8,3.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,근화동,0,8516.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,신사우동,0,23203.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,신북읍,0,7562.0,0.2,95.0,0.7,0.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,소양동,0,9308.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,약사명동,0,3339.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,동  면,0,19655.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,후평1동,0,11550.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,퇴계동,0,48812.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,북산면,0,967.0,0.0,85.0,1.3,3.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,조운동,0,2700.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,동산면,0,1449.0,0.8,98.0,0.8,3.0,0.0,False,1,3,1,579
2022-01-25 03:00:00,교  동,0,3543.0,0.0,90.0,1.6,2.0,0.0,False,1,3,1,579
2022-01-25 04:00:00,석사동,0,34593.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,신동면,0,2602.0,0.0,95.0,1.3,2.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,강남동,0,22607.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,서  면,0,3782.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,남  면,0,1073.0,0.0,95.0,1.3,2.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,사북면,0,2496.0,0.4,96.0,1.6,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,동내면,0,17202.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,효자1동,0,4413.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,남산면,0,3428.0,0.0,95.0,1.3,2.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,근화동,0,8516.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,신사우동,0,23203.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,신북읍,0,7562.0,0.3,94.0,0.8,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,소양동,0,9308.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
2022-01-25 04:00:00,약사명동,0,3339.0,0.4,93.0,1.9,0.0,0.0,False,1,4,1,580
