REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-23 17:00:00,조운동,0.0,2675.0,0.4,60.0,-11.8,0.0,0.0,False,0.0,1289.0
2022-02-23 17:00:00,동산면,0.0,1445.0,0.5,79.0,-14.8,0.0,0.0,False,0.0,1289.0
2022-02-23 17:00:00,교  동,0.0,3500.0,0.4,60.0,-11.8,0.0,0.0,False,0.0,1289.0
2022-02-23 18:00:00,석사동,0.0,34515.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,신동면,0.0,2626.0,0.3,73.0,-15.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,강남동,0.0,22670.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,서  면,0.0,3776.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,남  면,0.0,1073.0,0.3,73.0,-15.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,사북면,0.0,2482.0,0.2,76.0,-14.3,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,동내면,0.0,17174.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,효자1동,0.0,4404.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,남산면,0.0,3424.0,0.3,73.0,-15.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,근화동,0.0,8525.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,신사우동,0.0,24112.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,신북읍,0.0,7565.0,0.0,65.0,-13.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,소양동,0.0,9276.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,약사명동,0.0,3362.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,동  면,0.0,19522.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,후평1동,0.0,11511.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,퇴계동,0.0,48681.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,북산면,0.0,965.0,0.0,63.0,-12.4,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,조운동,0.0,2675.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,동산면,0.0,1445.0,0.3,81.0,-15.0,0.0,0.0,False,0.0,1290.0
2022-02-23 18:00:00,교  동,0.0,3500.0,0.7,65.0,-12.8,0.0,0.0,False,0.0,1290.0
2022-02-23 19:00:00,석사동,0.0,34515.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,신동면,0.0,2626.0,0.3,75.0,-16.0,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,강남동,0.0,22670.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,서  면,0.0,3776.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,남  면,0.0,1073.0,0.3,75.0,-16.0,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,사북면,0.0,2482.0,0.3,79.0,-14.8,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,동내면,0.0,17174.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,효자1동,0.0,4404.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,남산면,0.0,3424.0,0.3,75.0,-16.0,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,근화동,0.0,8525.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,신사우동,0.0,24112.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,신북읍,0.0,7565.0,0.1,66.0,-14.0,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,소양동,0.0,9276.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,약사명동,0.0,3362.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,동  면,0.0,19522.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,후평1동,0.0,11511.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,퇴계동,0.0,48681.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,북산면,0.0,965.0,0.0,68.0,-13.0,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,조운동,0.0,2675.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,동산면,0.0,1445.0,0.1,83.0,-15.6,0.0,0.0,False,0.0,1291.0
2022-02-23 19:00:00,교  동,0.0,3500.0,0.0,66.0,-13.1,0.0,0.0,False,0.0,1291.0
2022-02-23 20:00:00,석사동,1.0,34515.0,0.5,69.0,-13.4,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,신동면,0.0,2626.0,0.2,76.0,-16.6,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,강남동,0.0,22670.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,서  면,0.0,3776.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,남  면,0.0,1073.0,0.2,76.0,-16.6,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,사북면,0.0,2482.0,0.1,83.0,-15.6,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,동내면,1.0,17174.0,0.5,69.0,-13.4,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,효자1동,0.0,4404.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,남산면,0.0,3424.0,0.2,76.0,-16.6,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,근화동,0.0,8525.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,신사우동,1.0,24112.0,0.5,69.0,-13.4,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,신북읍,1.0,7565.0,0.7,67.0,-14.3,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,소양동,0.0,9276.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,약사명동,0.0,3362.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,동  면,1.0,19522.0,0.5,69.0,-13.4,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,후평1동,1.0,11511.0,0.5,69.0,-13.4,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,퇴계동,0.0,48681.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,북산면,1.0,965.0,0.0,66.0,-13.6,0.0,0.0,False,1.0,1292.0
2022-02-23 20:00:00,조운동,0.0,2675.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,동산면,0.0,1445.0,0.1,86.0,-16.299999,0.0,0.0,False,0.0,1292.0
2022-02-23 20:00:00,교  동,0.0,3500.0,0.5,69.0,-13.4,0.0,0.0,False,0.0,1292.0
2022-02-23 21:00:00,석사동,0.0,34515.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,신동면,0.0,2626.0,0.2,78.0,-16.9,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,강남동,0.0,22670.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,서  면,0.0,3776.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,남  면,0.0,1073.0,0.2,78.0,-16.9,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,사북면,0.0,2482.0,0.1,86.0,-15.7,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,동내면,0.0,17174.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,효자1동,0.0,4404.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,남산면,0.0,3424.0,0.2,78.0,-16.9,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,근화동,0.0,8525.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,신사우동,0.0,24112.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,신북읍,0.0,7565.0,0.4,70.0,-14.8,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,소양동,0.0,9276.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,약사명동,0.0,3362.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,동  면,0.0,19522.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,후평1동,0.0,11511.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,퇴계동,0.0,48681.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,북산면,0.0,965.0,0.0,72.0,-13.8,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,조운동,0.0,2675.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,동산면,0.0,1445.0,0.1,87.0,-16.6,0.0,0.0,False,0.0,1293.0
2022-02-23 21:00:00,교  동,0.0,3500.0,0.5,73.0,-14.0,0.0,0.0,False,0.0,1293.0
2022-02-23 22:00:00,석사동,0.0,34515.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,신동면,0.0,2626.0,0.2,68.0,-12.8,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,강남동,0.0,22670.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,서  면,0.0,3776.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,남  면,0.0,1073.0,0.2,68.0,-12.8,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,사북면,0.0,2482.0,0.2,83.0,-14.1,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,동내면,0.0,17174.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,효자1동,0.0,4404.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,남산면,0.0,3424.0,0.2,68.0,-12.8,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,근화동,0.0,8525.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,신사우동,0.0,24112.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,신북읍,0.0,7565.0,0.0,63.0,-12.3,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,소양동,0.0,9276.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,약사명동,0.0,3362.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,동  면,0.0,19522.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,후평1동,0.0,11511.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,퇴계동,0.0,48681.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,북산면,0.0,965.0,0.0,67.0,-12.4,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,조운동,0.0,2675.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,동산면,0.0,1445.0,0.3,82.0,-14.6,0.0,0.0,False,0.0,1294.0
2022-02-23 22:00:00,교  동,0.0,3500.0,1.4,67.0,-12.6,0.0,0.0,False,0.0,1294.0
2022-02-23 23:00:00,석사동,0.0,34515.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,신동면,0.0,2626.0,0.5,48.0,-8.2,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,강남동,0.0,22670.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,서  면,0.0,3776.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,남  면,0.0,1073.0,0.5,48.0,-8.2,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,사북면,0.0,2482.0,0.7,55.0,-9.1,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,동내면,0.0,17174.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,효자1동,0.0,4404.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,남산면,0.0,3424.0,0.5,48.0,-8.2,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,근화동,0.0,8525.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,신사우동,0.0,24112.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,신북읍,0.0,7565.0,0.5,53.0,-9.0,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,소양동,0.0,9276.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,약사명동,0.0,3362.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,동  면,0.0,19522.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,후평1동,0.0,11511.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,퇴계동,0.0,48681.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,북산면,0.0,965.0,0.0,50.0,-6.9,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,조운동,0.0,2675.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,동산면,0.0,1445.0,0.6,57.0,-10.0,0.0,0.0,False,0.0,1295.0
2022-02-23 23:00:00,교  동,0.0,3500.0,0.5,50.0,-8.5,0.0,0.0,False,0.0,1295.0
2022-02-24 00:00:00,석사동,0.0,34515.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,신동면,0.0,2626.0,1.3,34.0,-3.7,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,강남동,0.0,22670.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,서  면,0.0,3776.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,남  면,0.0,1073.0,1.3,34.0,-3.7,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,사북면,0.0,2482.0,0.8,41.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,동내면,0.0,17174.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,효자1동,0.0,4404.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,남산면,0.0,3424.0,1.3,34.0,-3.7,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,근화동,0.0,8525.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,신사우동,0.0,24112.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,신북읍,0.0,7565.0,0.8,38.0,-6.1,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,소양동,0.0,9276.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,약사명동,0.0,3362.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,동  면,0.0,19522.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,후평1동,0.0,11511.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,퇴계동,0.0,48681.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,북산면,0.0,965.0,1.5,37.0,-4.4,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,조운동,0.0,2675.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,동산면,0.0,1445.0,0.7,40.0,-4.3,0.0,0.0,False,0.0,1296.0
2022-02-24 00:00:00,교  동,0.0,3500.0,1.2,43.0,-5.3,0.0,0.0,False,0.0,1296.0
2022-02-24 01:00:00,석사동,0.0,34515.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,신동면,0.0,2626.0,2.1,31.0,-1.6,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,강남동,0.0,22670.0,2.1,31.0,-1.6,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,서  면,0.0,3776.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,남  면,0.0,1073.0,2.1,31.0,-1.6,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,사북면,0.0,2482.0,0.8,34.0,-2.2,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,동내면,0.0,17174.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,효자1동,0.0,4404.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,남산면,0.0,3424.0,2.1,31.0,-1.6,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,근화동,0.0,8525.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,신사우동,0.0,24112.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,신북읍,0.0,7565.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,소양동,0.0,9276.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,약사명동,0.0,3362.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,동  면,0.0,19522.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,후평1동,0.0,11511.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,퇴계동,0.0,48681.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,북산면,0.0,965.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,조운동,0.0,2675.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,동산면,0.0,1445.0,2.1,32.0,-0.5,0.0,0.0,False,0.0,1297.0
2022-02-24 01:00:00,교  동,0.0,3500.0,1.4,35.0,-3.9,0.0,0.0,False,0.0,1297.0
2022-02-24 02:00:00,석사동,0.0,34515.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,신동면,0.0,2626.0,1.7,26.0,0.4,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,강남동,0.0,22670.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,서  면,0.0,3776.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,남  면,0.0,1073.0,1.7,26.0,0.4,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,사북면,0.0,2482.0,2.0,28.0,0.7,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,동내면,0.0,17174.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,효자1동,0.0,4404.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,남산면,0.0,3424.0,1.7,26.0,0.4,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,근화동,0.0,8525.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,신사우동,0.0,24112.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,신북읍,0.0,7565.0,1.9,30.0,-1.8,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,소양동,0.0,9276.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,약사명동,0.0,3362.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,동  면,0.0,19522.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,후평1동,0.0,11511.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,퇴계동,0.0,48681.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,북산면,0.0,965.0,1.5,26.0,-0.3,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,조운동,0.0,2675.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,동산면,0.0,1445.0,2.0,27.0,1.1,0.0,0.0,False,0.0,1298.0
2022-02-24 02:00:00,교  동,0.0,3500.0,1.2,27.0,0.0,0.0,0.0,False,0.0,1298.0
2022-02-24 03:00:00,석사동,0.0,34515.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,신동면,0.0,2626.0,3.9,24.0,1.3,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,강남동,0.0,22670.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,서  면,0.0,3776.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,남  면,0.0,1073.0,3.9,24.0,1.3,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,사북면,0.0,2482.0,1.9,21.0,3.6,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,동내면,0.0,17174.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,효자1동,0.0,4404.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,남산면,0.0,3424.0,3.9,24.0,1.3,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,근화동,0.0,8525.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,신사우동,0.0,24112.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,신북읍,0.0,7565.0,1.6,26.0,0.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,소양동,0.0,9276.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,약사명동,0.0,3362.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,동  면,0.0,19522.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,후평1동,0.0,11511.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,퇴계동,0.0,48681.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,북산면,0.0,965.0,1.7,22.0,1.2,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,조운동,0.0,2675.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,동산면,0.0,1445.0,2.7,23.0,3.0,0.0,0.0,False,0.0,1299.0
2022-02-24 03:00:00,교  동,0.0,3500.0,1.3,24.0,2.1,0.0,0.0,False,0.0,1299.0
2022-02-24 04:00:00,석사동,0.0,34515.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,신동면,0.0,2626.0,3.0,21.0,2.8,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,강남동,0.0,22670.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,서  면,0.0,3776.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,남  면,0.0,1073.0,3.0,21.0,2.8,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,사북면,0.0,2482.0,4.3,23.0,3.9,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,동내면,0.0,17174.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,효자1동,0.0,4404.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,남산면,0.0,3424.0,3.0,21.0,2.8,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,근화동,0.0,8525.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,신사우동,0.0,24112.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,신북읍,0.0,7565.0,2.6,23.0,2.4,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,소양동,0.0,9276.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,약사명동,0.0,3362.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,동  면,0.0,19522.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,후평1동,0.0,11511.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,퇴계동,0.0,48681.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,북산면,0.0,965.0,1.6,20.0,2.0,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,조운동,0.0,2675.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,동산면,0.0,1445.0,1.1,21.0,3.0,0.0,0.0,False,0.0,1300.0
2022-02-24 04:00:00,교  동,0.0,3500.0,3.7,23.0,3.7,0.0,0.0,False,0.0,1300.0
2022-02-24 05:00:00,석사동,0.0,34515.0,3.0,22.0,4.8,0.0,0.0,False,0.0,1301.0
2022-02-24 05:00:00,신동면,0.0,2626.0,3.9,23.0,3.3,0.0,0.0,False,0.0,1301.0
2022-02-24 05:00:00,강남동,0.0,22670.0,3.0,22.0,4.8,0.0,0.0,False,0.0,1301.0
2022-02-24 05:00:00,서  면,0.0,3776.0,3.0,22.0,4.8,0.0,0.0,False,0.0,1301.0
2022-02-24 05:00:00,남  면,0.0,1073.0,3.9,23.0,3.3,0.0,0.0,False,0.0,1301.0
2022-02-24 05:00:00,사북면,0.0,2482.0,3.3,23.0,4.7,0.0,0.0,False,0.0,1301.0
