REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-16 13:00:00,동내면,0.0,17174.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,효자1동,0.0,4404.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,남산면,0.0,3424.0,0.6,50.0,-10.6,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,근화동,0.0,8525.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,신사우동,0.0,24112.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,신북읍,0.0,7565.0,1.4,41.0,-9.6,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,소양동,0.0,9276.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,약사명동,0.0,3362.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,동  면,0.0,19522.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,후평1동,0.0,11511.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,퇴계동,0.0,48681.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,북산면,0.0,965.0,1.4,45.0,-9.7,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,조운동,0.0,2675.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,동산면,0.0,1445.0,3.0,49.0,-9.2,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,교  동,0.0,3500.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 14:00:00,석사동,0.0,34515.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,신동면,1.0,2626.0,1.1,54.0,-10.5,0.0,0.0,False,1.0,1118.0
2022-02-16 14:00:00,강남동,1.0,22670.0,0.5,47.0,-10.4,0.0,0.0,False,1.0,1118.0
2022-02-16 14:00:00,서  면,1.0,3776.0,0.5,47.0,-10.4,0.0,0.0,False,1.0,1118.0
2022-02-16 14:00:00,남  면,0.0,1073.0,1.1,54.0,-10.5,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,사북면,0.0,2482.0,1.4,53.0,-9.7,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,동내면,0.0,17174.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,효자1동,1.0,4404.0,0.5,47.0,-10.4,0.0,0.0,False,1.0,1118.0
2022-02-16 14:00:00,남산면,0.0,3424.0,1.1,54.0,-10.5,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,근화동,1.0,8525.0,0.5,47.0,-10.4,0.0,0.0,False,1.0,1118.0
2022-02-16 14:00:00,신사우동,0.0,24112.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,신북읍,0.0,7565.0,1.6,47.0,-10.6,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,소양동,0.0,9276.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,약사명동,0.0,3362.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,동  면,0.0,19522.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,후평1동,0.0,11511.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,퇴계동,1.0,48681.0,0.5,47.0,-10.4,0.0,0.0,False,1.0,1118.0
2022-02-16 14:00:00,북산면,0.0,965.0,2.4,49.0,-10.0,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,조운동,0.0,2675.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,동산면,0.0,1445.0,2.4,54.0,-9.5,0.0,0.0,False,0.0,1118.0
2022-02-16 14:00:00,교  동,0.0,3500.0,0.5,47.0,-10.4,0.0,0.0,False,0.0,1118.0
2022-02-16 15:00:00,석사동,0.0,34515.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,신동면,0.0,2626.0,0.4,62.0,-11.7,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,강남동,0.0,22670.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,서  면,0.0,3776.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,남  면,0.0,1073.0,0.4,62.0,-11.7,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,사북면,0.0,2482.0,0.2,66.0,-12.2,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,동내면,0.0,17174.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,효자1동,0.0,4404.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,남산면,0.0,3424.0,0.4,62.0,-11.7,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,근화동,0.0,8525.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,신사우동,0.0,24112.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,신북읍,0.0,7565.0,0.8,51.0,-11.1,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,소양동,0.0,9276.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,약사명동,0.0,3362.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,동  면,0.0,19522.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,후평1동,0.0,11511.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,퇴계동,0.0,48681.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,북산면,0.0,965.0,1.2,57.0,-11.3,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,조운동,0.0,2675.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,동산면,0.0,1445.0,0.8,58.0,-10.4,0.0,0.0,False,0.0,1119.0
2022-02-16 15:00:00,교  동,0.0,3500.0,1.4,52.0,-10.6,0.0,0.0,False,0.0,1119.0
2022-02-16 16:00:00,석사동,0.0,34515.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,신동면,0.0,2626.0,0.8,54.0,-10.3,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,강남동,0.0,22670.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,서  면,0.0,3776.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,남  면,0.0,1073.0,0.8,54.0,-10.3,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,사북면,0.0,2482.0,0.4,73.0,-13.3,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,동내면,0.0,17174.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,효자1동,0.0,4404.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,남산면,0.0,3424.0,0.8,54.0,-10.3,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,근화동,1.0,8525.0,1.7,55.0,-11.1,0.0,0.0,False,1.0,1120.0
2022-02-16 16:00:00,신사우동,1.0,24112.0,1.7,55.0,-11.1,0.0,0.0,False,1.0,1120.0
2022-02-16 16:00:00,신북읍,0.0,7565.0,0.8,59.0,-12.7,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,소양동,1.0,9276.0,1.7,55.0,-11.1,0.0,0.0,False,1.0,1120.0
2022-02-16 16:00:00,약사명동,0.0,3362.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,동  면,1.0,19522.0,1.7,55.0,-11.1,0.0,0.0,False,1.0,1120.0
2022-02-16 16:00:00,후평1동,1.0,11511.0,1.7,55.0,-11.1,0.0,0.0,False,1.0,1120.0
2022-02-16 16:00:00,퇴계동,0.0,48681.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,북산면,0.0,965.0,1.6,61.0,-11.9,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,조운동,0.0,2675.0,1.7,55.0,-11.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,동산면,0.0,1445.0,0.7,69.0,-12.1,0.0,0.0,False,0.0,1120.0
2022-02-16 16:00:00,교  동,1.0,3500.0,1.7,55.0,-11.1,0.0,0.0,False,1.0,1120.0
2022-02-16 17:00:00,석사동,0.0,34515.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,신동면,0.0,2626.0,1.3,51.0,-10.4,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,강남동,0.0,22670.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,서  면,0.0,3776.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,남  면,0.0,1073.0,1.3,51.0,-10.4,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,사북면,0.0,2482.0,0.3,77.0,-13.6,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,동내면,0.0,17174.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,효자1동,0.0,4404.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,남산면,0.0,3424.0,1.3,51.0,-10.4,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,근화동,0.0,8525.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,신사우동,0.0,24112.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,신북읍,0.0,7565.0,0.4,66.0,-13.6,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,소양동,0.0,9276.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,약사명동,0.0,3362.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,동  면,0.0,19522.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,후평1동,0.0,11511.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,퇴계동,0.0,48681.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,북산면,0.0,965.0,1.3,61.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,조운동,0.0,2675.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,동산면,0.0,1445.0,0.7,71.0,-13.5,0.0,0.0,False,0.0,1121.0
2022-02-16 17:00:00,교  동,0.0,3500.0,0.6,63.0,-11.9,0.0,0.0,False,0.0,1121.0
2022-02-16 18:00:00,석사동,0.0,34515.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,신동면,0.0,2626.0,0.9,60.0,-11.9,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,강남동,0.0,22670.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,서  면,0.0,3776.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,남  면,0.0,1073.0,0.9,60.0,-11.9,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,사북면,0.0,2482.0,0.3,81.0,-14.4,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,동내면,0.0,17174.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,효자1동,0.0,4404.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,남산면,0.0,3424.0,0.9,60.0,-11.9,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,근화동,0.0,8525.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,신사우동,0.0,24112.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,신북읍,0.0,7565.0,0.3,68.0,-14.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,소양동,0.0,9276.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,약사명동,0.0,3362.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,동  면,0.0,19522.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,후평1동,0.0,11511.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,퇴계동,0.0,48681.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,북산면,0.0,965.0,0.0,71.0,-13.7,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,조운동,0.0,2675.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,동산면,0.0,1445.0,0.5,78.0,-13.8,0.0,0.0,False,0.0,1122.0
2022-02-16 18:00:00,교  동,0.0,3500.0,0.7,70.0,-13.1,0.0,0.0,False,0.0,1122.0
2022-02-16 19:00:00,석사동,0.0,34515.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,신동면,0.0,2626.0,1.5,64.0,-13.0,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,강남동,0.0,22670.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,서  면,0.0,3776.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,남  면,0.0,1073.0,1.5,64.0,-13.0,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,사북면,0.0,2482.0,0.5,84.0,-14.5,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,동내면,0.0,17174.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,효자1동,0.0,4404.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,남산면,0.0,3424.0,1.5,64.0,-13.0,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,근화동,0.0,8525.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,신사우동,0.0,24112.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,신북읍,0.0,7565.0,0.6,69.0,-13.9,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,소양동,0.0,9276.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,약사명동,0.0,3362.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,동  면,0.0,19522.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,후평1동,0.0,11511.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,퇴계동,0.0,48681.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,북산면,0.0,965.0,0.6,71.0,-13.8,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,조운동,0.0,2675.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,동산면,0.0,1445.0,0.4,79.0,-14.7,0.0,0.0,False,0.0,1123.0
2022-02-16 19:00:00,교  동,0.0,3500.0,0.4,69.0,-13.3,0.0,0.0,False,0.0,1123.0
2022-02-16 20:00:00,석사동,0.0,34515.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,신동면,0.0,2626.0,0.7,70.0,-14.4,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,강남동,0.0,22670.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,서  면,0.0,3776.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,남  면,0.0,1073.0,0.7,70.0,-14.4,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,사북면,0.0,2482.0,0.2,85.0,-15.2,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,동내면,0.0,17174.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,효자1동,0.0,4404.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,남산면,0.0,3424.0,0.7,70.0,-14.4,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,근화동,0.0,8525.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,신사우동,0.0,24112.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,신북읍,0.0,7565.0,1.1,72.0,-15.0,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,소양동,0.0,9276.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,약사명동,0.0,3362.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,동  면,0.0,19522.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,후평1동,0.0,11511.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,퇴계동,0.0,48681.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,북산면,0.0,965.0,0.0,74.0,-14.4,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,조운동,0.0,2675.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,동산면,0.0,1445.0,1.4,86.0,-14.8,0.0,0.0,False,0.0,1124.0
2022-02-16 20:00:00,교  동,0.0,3500.0,0.6,73.0,-13.9,0.0,0.0,False,0.0,1124.0
2022-02-16 21:00:00,석사동,0.0,34515.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,신동면,0.0,2626.0,0.9,73.0,-14.9,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,강남동,0.0,22670.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,서  면,0.0,3776.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,남  면,0.0,1073.0,0.9,73.0,-14.9,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,사북면,0.0,2482.0,0.3,89.0,-15.7,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,동내면,0.0,17174.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,효자1동,0.0,4404.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,남산면,0.0,3424.0,0.9,73.0,-14.9,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,근화동,0.0,8525.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,신사우동,0.0,24112.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,신북읍,0.0,7565.0,0.5,75.0,-15.5,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,소양동,0.0,9276.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,약사명동,0.0,3362.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,동  면,0.0,19522.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,후평1동,0.0,11511.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,퇴계동,0.0,48681.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,북산면,0.0,965.0,0.7,75.0,-15.0,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,조운동,0.0,2675.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,동산면,0.0,1445.0,0.7,84.0,-16.299999,0.0,0.0,False,0.0,1125.0
2022-02-16 21:00:00,교  동,0.0,3500.0,0.8,74.0,-14.6,0.0,0.0,False,0.0,1125.0
2022-02-16 22:00:00,석사동,0.0,34515.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,신동면,0.0,2626.0,0.5,65.0,-12.3,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,강남동,0.0,22670.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,서  면,0.0,3776.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,남  면,0.0,1073.0,0.5,65.0,-12.3,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,사북면,0.0,2482.0,0.2,88.0,-14.3,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,동내면,0.0,17174.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,효자1동,0.0,4404.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,남산면,0.0,3424.0,0.5,65.0,-12.3,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,근화동,0.0,8525.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,신사우동,0.0,24112.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,신북읍,0.0,7565.0,0.6,71.0,-13.9,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,소양동,0.0,9276.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,약사명동,0.0,3362.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,동  면,0.0,19522.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,후평1동,0.0,11511.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,퇴계동,0.0,48681.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,북산면,0.0,965.0,0.4,73.0,-14.0,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,조운동,0.0,2675.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,동산면,0.0,1445.0,0.4,85.0,-14.6,0.0,0.0,False,0.0,1126.0
2022-02-16 22:00:00,교  동,0.0,3500.0,1.3,72.0,-14.2,0.0,0.0,False,0.0,1126.0
2022-02-16 23:00:00,석사동,0.0,34515.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,신동면,0.0,2626.0,0.7,45.0,-8.5,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,강남동,0.0,22670.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,서  면,0.0,3776.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,남  면,0.0,1073.0,0.7,45.0,-8.5,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,사북면,0.0,2482.0,0.6,67.0,-10.3,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,동내면,0.0,17174.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,효자1동,0.0,4404.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,남산면,0.0,3424.0,0.7,45.0,-8.5,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,근화동,0.0,8525.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,신사우동,0.0,24112.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,신북읍,0.0,7565.0,0.9,45.0,-9.5,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,소양동,0.0,9276.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,약사명동,0.0,3362.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,동  면,0.0,19522.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,후평1동,0.0,11511.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,퇴계동,0.0,48681.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,북산면,0.0,965.0,1.1,44.0,-9.0,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,조운동,0.0,2675.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,동산면,0.0,1445.0,0.9,65.0,-9.7,0.0,0.0,False,0.0,1127.0
2022-02-16 23:00:00,교  동,0.0,3500.0,0.5,48.0,-10.2,0.0,0.0,False,0.0,1127.0
2022-02-17 00:00:00,석사동,0.0,34515.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,신동면,0.0,2626.0,1.2,40.0,-7.5,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,강남동,0.0,22670.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,서  면,0.0,3776.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,남  면,0.0,1073.0,1.2,40.0,-7.5,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,사북면,0.0,2482.0,0.9,42.0,-7.2,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,동내면,0.0,17174.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,효자1동,0.0,4404.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,남산면,0.0,3424.0,1.2,40.0,-7.5,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,근화동,0.0,8525.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,신사우동,0.0,24112.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,신북읍,0.0,7565.0,2.4,43.0,-8.6,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,소양동,0.0,9276.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
2022-02-17 00:00:00,약사명동,0.0,3362.0,1.4,42.0,-8.0,0.0,0.0,False,0.0,1128.0
