REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-15 17:00:00,사북면,0.0,2496.0,0.3,93.0,-2.0,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,동내면,0.0,17202.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,효자1동,0.0,4413.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,남산면,0.0,3428.0,0.2,76.0,-4.3,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,근화동,0.0,8516.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,신사우동,0.0,23203.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,신북읍,0.0,7562.0,0.2,80.0,-2.4,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,소양동,0.0,9308.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,약사명동,0.0,3339.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,동  면,0.0,19655.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,후평1동,0.0,11550.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,퇴계동,0.0,48812.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,북산면,0.0,967.0,0.5,78.0,-0.8,3.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,조운동,0.0,2700.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,동산면,0.0,1449.0,0.2,87.0,-3.4,0.0,0.0,False,0.0,353.0
2022-01-15 17:00:00,교  동,0.0,3543.0,0.2,77.0,-1.7,0.0,0.0,False,0.0,353.0
2022-01-15 18:00:00,석사동,0.0,34593.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,신동면,0.0,2602.0,0.2,79.0,-4.1,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,강남동,0.0,22607.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,서  면,1.0,3782.0,0.3,78.0,-1.7,0.0,0.0,False,1.0,354.0
2022-01-15 18:00:00,남  면,0.0,1073.0,0.2,79.0,-4.1,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,사북면,1.0,2496.0,0.3,94.0,-1.9,3.0,0.0,False,1.0,354.0
2022-01-15 18:00:00,동내면,0.0,17202.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,효자1동,0.0,4413.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,남산면,0.0,3428.0,0.2,79.0,-4.1,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,근화동,0.0,8516.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,신사우동,1.0,23203.0,0.3,78.0,-1.7,0.0,0.0,False,1.0,354.0
2022-01-15 18:00:00,신북읍,1.0,7562.0,0.6,80.0,-1.9,0.0,0.0,False,1.0,354.0
2022-01-15 18:00:00,소양동,0.0,9308.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,약사명동,0.0,3339.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,동  면,1.0,19655.0,0.3,78.0,-1.7,0.0,0.0,False,1.0,354.0
2022-01-15 18:00:00,후평1동,0.0,11550.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,퇴계동,0.0,48812.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,북산면,1.0,967.0,1.1,79.0,-0.1,3.0,0.0,False,1.0,354.0
2022-01-15 18:00:00,조운동,0.0,2700.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,동산면,0.0,1449.0,0.1,89.0,-3.4,0.0,0.0,False,0.0,354.0
2022-01-15 18:00:00,교  동,0.0,3543.0,0.3,78.0,-1.7,0.0,0.0,False,0.0,354.0
2022-01-15 19:00:00,석사동,0.0,34593.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,신동면,0.0,2602.0,0.8,78.0,-2.7,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,강남동,0.0,22607.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,서  면,0.0,3782.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,남  면,0.0,1073.0,0.8,78.0,-2.7,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,사북면,0.0,2496.0,0.9,96.0,-1.9,0.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,동내면,0.0,17202.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,효자1동,0.0,4413.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,남산면,0.0,3428.0,0.8,78.0,-2.7,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,근화동,0.0,8516.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,신사우동,0.0,23203.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,신북읍,0.0,7562.0,1.6,82.0,-1.2,0.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,소양동,0.0,9308.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,약사명동,0.0,3339.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,동  면,0.0,19655.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,후평1동,0.0,11550.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,퇴계동,0.0,48812.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,북산면,0.0,967.0,0.8,80.0,-0.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,조운동,0.0,2700.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,동산면,0.0,1449.0,0.1,89.0,-3.3,0.0,0.0,False,0.0,355.0
2022-01-15 19:00:00,교  동,0.0,3543.0,1.1,78.0,-1.3,3.0,0.0,False,0.0,355.0
2022-01-15 20:00:00,석사동,0.0,34593.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,신동면,0.0,2602.0,2.9,68.0,2.0,3.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,강남동,0.0,22607.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,서  면,0.0,3782.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,남  면,0.0,1073.0,2.9,68.0,2.0,3.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,사북면,0.0,2496.0,0.5,97.0,-2.1,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,동내면,0.0,17202.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,효자1동,0.0,4413.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,남산면,0.0,3428.0,2.9,68.0,2.0,3.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,근화동,0.0,8516.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,신사우동,0.0,23203.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,신북읍,0.0,7562.0,0.7,83.0,-1.1,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,소양동,0.0,9308.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,약사명동,0.0,3339.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,동  면,0.0,19655.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,후평1동,0.0,11550.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,퇴계동,0.0,48812.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,북산면,0.0,967.0,0.6,81.0,0.0,3.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,조운동,0.0,2700.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,동산면,0.0,1449.0,0.3,90.0,-3.2,0.0,0.0,False,0.0,356.0
2022-01-15 20:00:00,교  동,0.0,3543.0,1.3,81.0,-1.2,0.0,0.0,False,0.0,356.0
2022-01-15 21:00:00,석사동,0.0,34593.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,신동면,0.0,2602.0,1.6,64.0,0.9,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,강남동,0.0,22607.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,서  면,0.0,3782.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,남  면,0.0,1073.0,1.6,64.0,0.9,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,사북면,0.0,2496.0,3.0,70.0,0.2,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,동내면,0.0,17202.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,효자1동,0.0,4413.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,남산면,0.0,3428.0,1.6,64.0,0.9,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,근화동,0.0,8516.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,신사우동,0.0,23203.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,신북읍,0.0,7562.0,1.4,80.0,-1.1,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,소양동,0.0,9308.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,약사명동,0.0,3339.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,동  면,0.0,19655.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,후평1동,0.0,11550.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,퇴계동,0.0,48812.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,북산면,0.0,967.0,2.6,66.0,0.7,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,조운동,0.0,2700.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,동산면,0.0,1449.0,1.3,88.0,-1.7,0.0,0.0,False,0.0,357.0
2022-01-15 21:00:00,교  동,0.0,3543.0,1.8,76.0,-0.5,0.0,0.0,False,0.0,357.0
2022-01-15 22:00:00,석사동,0.0,34593.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,신동면,0.0,2602.0,3.0,55.0,0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,강남동,0.0,22607.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,서  면,0.0,3782.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,남  면,0.0,1073.0,3.0,55.0,0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,사북면,0.0,2496.0,2.1,70.0,-0.9,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,동내면,0.0,17202.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,효자1동,0.0,4413.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,남산면,0.0,3428.0,3.0,55.0,0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,근화동,0.0,8516.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,신사우동,0.0,23203.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,신북읍,0.0,7562.0,3.0,64.0,-0.9,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,소양동,0.0,9308.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,약사명동,0.0,3339.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,동  면,0.0,19655.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,후평1동,0.0,11550.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,퇴계동,0.0,48812.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,북산면,0.0,967.0,1.6,66.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,조운동,0.0,2700.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,동산면,0.0,1449.0,0.7,70.0,0.3,0.0,0.0,False,0.0,358.0
2022-01-15 22:00:00,교  동,0.0,3543.0,2.7,56.0,-0.2,0.0,0.0,False,0.0,358.0
2022-01-15 23:00:00,석사동,0.0,34593.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,신동면,0.0,2602.0,1.7,53.0,0.1,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,강남동,2.0,22607.0,3.3,50.0,0.3,0.0,0.0,False,2.0,359.0
2022-01-15 23:00:00,서  면,0.0,3782.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,남  면,0.0,1073.0,1.7,53.0,0.1,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,사북면,0.0,2496.0,1.9,57.0,-0.4,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,동내면,0.0,17202.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,효자1동,2.0,4413.0,3.3,50.0,0.3,0.0,0.0,False,2.0,359.0
2022-01-15 23:00:00,남산면,0.0,3428.0,1.7,53.0,0.1,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,근화동,2.0,8516.0,3.3,50.0,0.3,0.0,0.0,False,2.0,359.0
2022-01-15 23:00:00,신사우동,0.0,23203.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,신북읍,0.0,7562.0,2.1,50.0,0.0,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,소양동,0.0,9308.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,약사명동,2.0,3339.0,3.3,50.0,0.3,0.0,0.0,False,2.0,359.0
2022-01-15 23:00:00,동  면,0.0,19655.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,후평1동,0.0,11550.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,퇴계동,2.0,48812.0,3.3,50.0,0.3,0.0,0.0,False,2.0,359.0
2022-01-15 23:00:00,북산면,0.0,967.0,1.6,47.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,조운동,2.0,2700.0,3.3,50.0,0.3,0.0,0.0,False,2.0,359.0
2022-01-15 23:00:00,동산면,0.0,1449.0,2.1,59.0,0.5,0.0,0.0,False,0.0,359.0
2022-01-15 23:00:00,교  동,0.0,3543.0,3.3,50.0,0.3,0.0,0.0,False,0.0,359.0
2022-01-16 00:00:00,석사동,0.0,34593.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,신동면,0.0,2602.0,3.1,48.0,0.1,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,강남동,0.0,22607.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,서  면,0.0,3782.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,남  면,0.0,1073.0,3.1,48.0,0.1,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,사북면,0.0,2496.0,3.7,47.0,0.1,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,동내면,0.0,17202.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,효자1동,0.0,4413.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,남산면,0.0,3428.0,3.1,48.0,0.1,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,근화동,0.0,8516.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,신사우동,0.0,23203.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,신북읍,0.0,7562.0,3.5,46.0,0.8,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,소양동,0.0,9308.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,약사명동,0.0,3339.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,동  면,0.0,19655.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,후평1동,0.0,11550.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,퇴계동,0.0,48812.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,북산면,0.0,967.0,1.2,39.0,1.1,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,조운동,0.0,2700.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,동산면,0.0,1449.0,2.1,48.0,1.0,0.0,0.0,False,0.0,360.0
2022-01-16 00:00:00,교  동,0.0,3543.0,2.4,50.0,1.3,0.0,0.0,False,0.0,360.0
2022-01-16 01:00:00,석사동,0.0,34593.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,신동면,0.0,2602.0,2.4,37.0,0.9,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,강남동,0.0,22607.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,서  면,0.0,3782.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,남  면,0.0,1073.0,2.4,37.0,0.9,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,사북면,0.0,2496.0,2.6,37.0,0.7,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,동내면,0.0,17202.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,효자1동,0.0,4413.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,남산면,0.0,3428.0,2.4,37.0,0.9,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,근화동,0.0,8516.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,신사우동,0.0,23203.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,신북읍,0.0,7562.0,5.5,45.0,0.8,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,소양동,0.0,9308.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,약사명동,0.0,3339.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,동  면,0.0,19655.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,후평1동,0.0,11550.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,퇴계동,0.0,48812.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,북산면,0.0,967.0,3.2,27.0,1.8,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,조운동,0.0,2700.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,동산면,0.0,1449.0,3.2,46.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 01:00:00,교  동,0.0,3543.0,2.8,45.0,1.5,0.0,0.0,False,0.0,361.0
2022-01-16 02:00:00,석사동,0.0,34593.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,신동면,0.0,2602.0,3.0,27.0,1.0,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,강남동,0.0,22607.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,서  면,0.0,3782.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,남  면,0.0,1073.0,3.0,27.0,1.0,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,사북면,0.0,2496.0,3.6,39.0,0.8,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,동내면,0.0,17202.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,효자1동,0.0,4413.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,남산면,0.0,3428.0,3.0,27.0,1.0,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,근화동,0.0,8516.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,신사우동,0.0,23203.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,신북읍,0.0,7562.0,3.6,21.0,1.7,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,소양동,0.0,9308.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,약사명동,0.0,3339.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,동  면,0.0,19655.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,후평1동,0.0,11550.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,퇴계동,0.0,48812.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,북산면,0.0,967.0,2.3,20.0,2.6,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,조운동,0.0,2700.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,동산면,0.0,1449.0,2.4,37.0,2.2,0.0,0.0,False,0.0,362.0
2022-01-16 02:00:00,교  동,0.0,3543.0,4.3,38.0,1.9,0.0,0.0,False,0.0,362.0
2022-01-16 03:00:00,석사동,0.0,34593.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,신동면,0.0,2602.0,2.5,30.0,1.0,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,강남동,0.0,22607.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,서  면,0.0,3782.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,남  면,0.0,1073.0,2.5,30.0,1.0,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,사북면,0.0,2496.0,4.2,32.0,2.0,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,동내면,0.0,17202.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,효자1동,0.0,4413.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,남산면,0.0,3428.0,2.5,30.0,1.0,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,근화동,0.0,8516.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,신사우동,0.0,23203.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,신북읍,0.0,7562.0,3.6,23.0,2.0,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,소양동,0.0,9308.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,약사명동,0.0,3339.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,동  면,0.0,19655.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,후평1동,0.0,11550.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,퇴계동,0.0,48812.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,북산면,0.0,967.0,3.6,24.0,1.7,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,조운동,0.0,2700.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,동산면,0.0,1449.0,3.1,31.0,2.1,0.0,0.0,False,0.0,363.0
2022-01-16 03:00:00,교  동,0.0,3543.0,3.5,24.0,2.5,0.0,0.0,False,0.0,363.0
2022-01-16 04:00:00,석사동,0.0,34593.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,신동면,0.0,2602.0,2.2,29.0,1.1,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,강남동,0.0,22607.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,서  면,0.0,3782.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,남  면,0.0,1073.0,2.2,29.0,1.1,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,사북면,0.0,2496.0,2.8,30.0,2.4,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,동내면,0.0,17202.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,효자1동,0.0,4413.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,남산면,0.0,3428.0,2.2,29.0,1.1,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,근화동,0.0,8516.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,신사우동,0.0,23203.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,신북읍,0.0,7562.0,4.7,20.0,2.1,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,소양동,0.0,9308.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,약사명동,0.0,3339.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,동  면,0.0,19655.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,후평1동,0.0,11550.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,퇴계동,0.0,48812.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,북산면,0.0,967.0,2.8,23.0,1.3,0.0,0.0,False,0.0,364.0
2022-01-16 04:00:00,조운동,0.0,2700.0,5.0,27.0,2.2,0.0,0.0,False,0.0,364.0
