REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-06 00:00:00,소양동,0.0,9276.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,약사명동,0.0,3362.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,동  면,0.0,19522.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,후평1동,0.0,11511.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,퇴계동,0.0,48681.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,북산면,0.0,965.0,1.6,37.0,-3.3,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,조운동,0.0,2675.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,동산면,0.0,1445.0,0.3,58.0,-6.3,0.0,0.0,False,0.0,864.0
2022-02-06 00:00:00,교  동,0.0,3500.0,0.9,45.0,-5.7,0.0,0.0,False,0.0,864.0
2022-02-06 01:00:00,석사동,0.0,34515.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,신동면,0.0,2626.0,4.0,35.0,-1.7,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,강남동,0.0,22670.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,서  면,0.0,3776.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,남  면,0.0,1073.0,4.0,35.0,-1.7,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,사북면,0.0,2482.0,1.2,42.0,-3.3,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,동내면,0.0,17174.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,효자1동,0.0,4404.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,남산면,0.0,3424.0,4.0,35.0,-1.7,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,근화동,0.0,8525.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,신사우동,0.0,24112.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,신북읍,0.0,7565.0,0.7,38.0,-3.0,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,소양동,0.0,9276.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,약사명동,0.0,3362.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,동  면,0.0,19522.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,후평1동,0.0,11511.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,퇴계동,0.0,48681.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,북산면,0.0,965.0,1.4,31.0,-1.5,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,조운동,0.0,2675.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,동산면,0.0,1445.0,1.4,39.0,-0.8,0.0,0.0,False,0.0,865.0
2022-02-06 01:00:00,교  동,0.0,3500.0,1.4,34.0,-1.8,0.0,0.0,False,0.0,865.0
2022-02-06 02:00:00,석사동,0.0,34515.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,신동면,0.0,2626.0,3.0,31.0,0.0,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,강남동,0.0,22670.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,서  면,1.0,3776.0,2.3,29.0,0.3,0.0,0.0,False,1.0,866.0
2022-02-06 02:00:00,남  면,0.0,1073.0,3.0,31.0,0.0,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,사북면,0.0,2482.0,2.6,31.0,0.2,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,동내면,0.0,17174.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,효자1동,0.0,4404.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,남산면,0.0,3424.0,3.0,31.0,0.0,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,근화동,1.0,8525.0,2.3,29.0,0.3,0.0,0.0,False,1.0,866.0
2022-02-06 02:00:00,신사우동,1.0,24112.0,2.3,29.0,0.3,0.0,0.0,False,1.0,866.0
2022-02-06 02:00:00,신북읍,1.0,7565.0,3.6,31.0,-0.6,0.0,0.0,False,1.0,866.0
2022-02-06 02:00:00,소양동,0.0,9276.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,약사명동,0.0,3362.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,동  면,1.0,19522.0,2.3,29.0,0.3,0.0,0.0,False,1.0,866.0
2022-02-06 02:00:00,후평1동,1.0,11511.0,2.3,29.0,0.3,0.0,0.0,False,1.0,866.0
2022-02-06 02:00:00,퇴계동,0.0,48681.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,북산면,0.0,965.0,3.2,28.0,-0.7,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,조운동,0.0,2675.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,동산면,0.0,1445.0,2.4,32.0,0.9,0.0,0.0,False,0.0,866.0
2022-02-06 02:00:00,교  동,0.0,3500.0,2.3,29.0,0.3,0.0,0.0,False,0.0,866.0
2022-02-06 03:00:00,석사동,0.0,34515.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,신동면,0.0,2626.0,4.1,29.0,0.4,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,강남동,0.0,22670.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,서  면,0.0,3776.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,남  면,0.0,1073.0,4.1,29.0,0.4,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,사북면,0.0,2482.0,2.3,25.0,1.8,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,동내면,0.0,17174.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,효자1동,0.0,4404.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,남산면,0.0,3424.0,4.1,29.0,0.4,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,근화동,0.0,8525.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,신사우동,0.0,24112.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,신북읍,0.0,7565.0,5.0,25.0,0.0,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,소양동,0.0,9276.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,약사명동,0.0,3362.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,동  면,0.0,19522.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,후평1동,0.0,11511.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,퇴계동,0.0,48681.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,북산면,0.0,965.0,3.0,26.0,0.6,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,조운동,0.0,2675.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,동산면,0.0,1445.0,4.3,30.0,1.6,0.0,0.0,False,0.0,867.0
2022-02-06 03:00:00,교  동,0.0,3500.0,3.5,26.0,1.3,0.0,0.0,False,0.0,867.0
2022-02-06 04:00:00,석사동,0.0,34515.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,신동면,0.0,2626.0,4.4,28.0,0.8,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,강남동,0.0,22670.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,서  면,0.0,3776.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,남  면,0.0,1073.0,4.4,28.0,0.8,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,사북면,0.0,2482.0,3.3,27.0,1.7,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,동내면,0.0,17174.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,효자1동,0.0,4404.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,남산면,0.0,3424.0,4.4,28.0,0.8,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,근화동,0.0,8525.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,신사우동,0.0,24112.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,신북읍,0.0,7565.0,3.5,25.0,0.8,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,소양동,0.0,9276.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,약사명동,0.0,3362.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,동  면,0.0,19522.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,후평1동,0.0,11511.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,퇴계동,0.0,48681.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,북산면,0.0,965.0,2.6,27.0,0.2,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,조운동,0.0,2675.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,동산면,0.0,1445.0,2.5,29.0,1.3,0.0,0.0,False,0.0,868.0
2022-02-06 04:00:00,교  동,0.0,3500.0,4.0,26.0,2.0,0.0,0.0,False,0.0,868.0
2022-02-06 05:00:00,석사동,0.0,34515.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,신동면,0.0,2626.0,4.5,28.0,0.8,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,강남동,0.0,22670.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,서  면,0.0,3776.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,남  면,0.0,1073.0,4.5,28.0,0.8,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,사북면,0.0,2482.0,2.8,26.0,2.1,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,동내면,0.0,17174.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,효자1동,0.0,4404.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,남산면,0.0,3424.0,4.5,28.0,0.8,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,근화동,0.0,8525.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,신사우동,0.0,24112.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,신북읍,0.0,7565.0,3.8,26.0,0.9,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,소양동,0.0,9276.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,약사명동,0.0,3362.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,동  면,0.0,19522.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,후평1동,0.0,11511.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,퇴계동,0.0,48681.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,북산면,0.0,965.0,2.8,26.0,1.2,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,조운동,0.0,2675.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,동산면,0.0,1445.0,2.5,30.0,1.5,0.0,0.0,False,0.0,869.0
2022-02-06 05:00:00,교  동,0.0,3500.0,3.4,27.0,2.5,0.0,0.0,False,0.0,869.0
2022-02-06 06:00:00,석사동,0.0,34515.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,신동면,0.0,2626.0,3.1,25.0,1.1,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,강남동,0.0,22670.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,서  면,0.0,3776.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,남  면,0.0,1073.0,3.1,25.0,1.1,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,사북면,0.0,2482.0,2.2,25.0,2.1,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,동내면,0.0,17174.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,효자1동,0.0,4404.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,남산면,0.0,3424.0,3.1,25.0,1.1,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,근화동,0.0,8525.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,신사우동,0.0,24112.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,신북읍,0.0,7565.0,2.6,27.0,0.9,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,소양동,0.0,9276.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,약사명동,0.0,3362.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,동  면,0.0,19522.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,후평1동,0.0,11511.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,퇴계동,0.0,48681.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,북산면,0.0,965.0,3.1,23.0,0.8,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,조운동,0.0,2675.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,동산면,0.0,1445.0,2.7,31.0,1.1,0.0,0.0,False,0.0,870.0
2022-02-06 06:00:00,교  동,0.0,3500.0,2.8,28.0,2.3,0.0,0.0,False,0.0,870.0
2022-02-06 07:00:00,석사동,0.0,34515.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,신동면,0.0,2626.0,3.5,26.0,0.0,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,강남동,0.0,22670.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,서  면,0.0,3776.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,남  면,0.0,1073.0,3.5,26.0,0.0,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,사북면,0.0,2482.0,3.1,28.0,0.5,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,동내면,0.0,17174.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,효자1동,0.0,4404.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,남산면,0.0,3424.0,3.5,26.0,0.0,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,근화동,0.0,8525.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,신사우동,0.0,24112.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,신북읍,0.0,7565.0,4.5,25.0,0.4,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,소양동,0.0,9276.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,약사명동,0.0,3362.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,동  면,0.0,19522.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,후평1동,0.0,11511.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,퇴계동,0.0,48681.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,북산면,0.0,965.0,1.0,27.0,-0.6,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,조운동,0.0,2675.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,동산면,0.0,1445.0,2.2,29.0,0.0,0.0,0.0,False,0.0,871.0
2022-02-06 07:00:00,교  동,0.0,3500.0,3.8,30.0,1.2,0.0,0.0,False,0.0,871.0
2022-02-06 08:00:00,석사동,0.0,34515.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,신동면,0.0,2626.0,1.2,30.0,-1.8,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,강남동,0.0,22670.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,서  면,0.0,3776.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,남  면,0.0,1073.0,1.2,30.0,-1.8,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,사북면,0.0,2482.0,3.2,31.0,-0.9,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,동내면,0.0,17174.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,효자1동,0.0,4404.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,남산면,0.0,3424.0,1.2,30.0,-1.8,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,근화동,0.0,8525.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,신사우동,0.0,24112.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,신북읍,0.0,7565.0,2.2,30.0,-1.4,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,소양동,0.0,9276.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,약사명동,0.0,3362.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,동  면,0.0,19522.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,후평1동,0.0,11511.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,퇴계동,0.0,48681.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,북산면,0.0,965.0,1.9,28.0,-1.4,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,조운동,0.0,2675.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,동산면,0.0,1445.0,2.8,32.0,-1.1,0.0,0.0,False,0.0,872.0
2022-02-06 08:00:00,교  동,0.0,3500.0,3.5,30.0,-0.1,0.0,0.0,False,0.0,872.0
2022-02-06 09:00:00,석사동,0.0,34515.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,신동면,0.0,2626.0,2.9,31.0,-1.6,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,강남동,0.0,22670.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,서  면,0.0,3776.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,남  면,0.0,1073.0,2.9,31.0,-1.6,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,사북면,0.0,2482.0,1.5,38.0,-2.4,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,동내면,0.0,17174.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,효자1동,0.0,4404.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,남산면,0.0,3424.0,2.9,31.0,-1.6,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,근화동,0.0,8525.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,신사우동,0.0,24112.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,신북읍,0.0,7565.0,1.4,32.0,-2.2,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,소양동,0.0,9276.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,약사명동,0.0,3362.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,동  면,0.0,19522.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,후평1동,0.0,11511.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,퇴계동,0.0,48681.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,북산면,0.0,965.0,1.8,32.0,-2.0,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,조운동,0.0,2675.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,동산면,0.0,1445.0,1.4,38.0,-1.8,0.0,0.0,False,0.0,873.0
2022-02-06 09:00:00,교  동,0.0,3500.0,3.4,32.0,-0.8,0.0,0.0,False,0.0,873.0
2022-02-06 10:00:00,석사동,0.0,34515.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,신동면,0.0,2626.0,1.9,36.0,-2.4,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,강남동,0.0,22670.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,서  면,0.0,3776.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,남  면,0.0,1073.0,1.9,36.0,-2.4,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,사북면,0.0,2482.0,2.1,39.0,-2.9,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,동내면,0.0,17174.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,효자1동,0.0,4404.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,남산면,0.0,3424.0,1.9,36.0,-2.4,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,근화동,0.0,8525.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,신사우동,0.0,24112.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,신북읍,0.0,7565.0,1.0,42.0,-4.4,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,소양동,0.0,9276.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,약사명동,0.0,3362.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,동  면,0.0,19522.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,후평1동,0.0,11511.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,퇴계동,0.0,48681.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,북산면,0.0,965.0,2.9,34.0,-2.4,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,조운동,0.0,2675.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,동산면,0.0,1445.0,0.8,48.0,-4.6,0.0,0.0,False,0.0,874.0
2022-02-06 10:00:00,교  동,0.0,3500.0,2.9,34.0,-1.5,0.0,0.0,False,0.0,874.0
2022-02-06 11:00:00,석사동,0.0,34515.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,신동면,0.0,2626.0,1.0,38.0,-3.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,강남동,0.0,22670.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,서  면,0.0,3776.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,남  면,0.0,1073.0,1.0,38.0,-3.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,사북면,0.0,2482.0,1.8,43.0,-3.3,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,동내면,0.0,17174.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,효자1동,0.0,4404.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,남산면,0.0,3424.0,1.0,38.0,-3.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,근화동,0.0,8525.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,신사우동,0.0,24112.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,신북읍,0.0,7565.0,1.6,47.0,-5.7,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,소양동,0.0,9276.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,약사명동,0.0,3362.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,동  면,0.0,19522.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,후평1동,0.0,11511.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,퇴계동,0.0,48681.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,북산면,0.0,965.0,2.4,37.0,-3.1,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,조운동,0.0,2675.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,동산면,0.0,1445.0,1.2,44.0,-3.4,0.0,0.0,False,0.0,875.0
2022-02-06 11:00:00,교  동,0.0,3500.0,2.9,37.0,-2.2,0.0,0.0,False,0.0,875.0
2022-02-06 12:00:00,석사동,0.0,34515.0,1.6,42.0,-2.9,0.0,0.0,False,0.0,876.0
2022-02-06 12:00:00,신동면,0.0,2626.0,0.9,51.0,-6.8,0.0,0.0,False,0.0,876.0
2022-02-06 12:00:00,강남동,0.0,22670.0,1.6,42.0,-2.9,0.0,0.0,False,0.0,876.0
2022-02-06 12:00:00,서  면,0.0,3776.0,1.6,42.0,-2.9,0.0,0.0,False,0.0,876.0
2022-02-06 12:00:00,남  면,0.0,1073.0,0.9,51.0,-6.8,0.0,0.0,False,0.0,876.0
