REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-07 21:00:00,사북면,0.0,2496.0,0.4,97.0,-11.7,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,동내면,2.0,17202.0,0.0,85.0,-10.8,0.0,0.0,False,2.0,165.0
2022-01-07 21:00:00,효자1동,0.0,4413.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,남산면,0.0,3428.0,0.2,87.0,-13.6,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,근화동,0.0,8516.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,신사우동,0.0,23203.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,신북읍,0.0,7562.0,0.1,86.0,-11.9,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,소양동,0.0,9308.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,약사명동,0.0,3339.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,동  면,2.0,19655.0,0.0,85.0,-10.8,0.0,0.0,False,2.0,165.0
2022-01-07 21:00:00,후평1동,0.0,11550.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,퇴계동,2.0,48812.0,0.0,85.0,-10.8,0.0,0.0,False,2.0,165.0
2022-01-07 21:00:00,북산면,0.0,967.0,0.1,83.0,-10.1,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,조운동,0.0,2700.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 21:00:00,동산면,1.0,1449.0,0.0,96.0,-13.3,0.0,0.0,False,1.0,165.0
2022-01-07 21:00:00,교  동,0.0,3543.0,0.0,85.0,-10.8,0.0,0.0,False,0.0,165.0
2022-01-07 22:00:00,석사동,0.0,34593.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,신동면,0.0,2602.0,0.1,87.0,-12.5,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,강남동,0.0,22607.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,서  면,0.0,3782.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,남  면,0.0,1073.0,0.1,87.0,-12.5,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,사북면,0.0,2496.0,0.1,96.0,-9.9,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,동내면,0.0,17202.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,효자1동,0.0,4413.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,남산면,0.0,3428.0,0.1,87.0,-12.5,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,근화동,0.0,8516.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,신사우동,0.0,23203.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,신북읍,0.0,7562.0,0.2,86.0,-11.7,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,소양동,0.0,9308.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,약사명동,0.0,3339.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,동  면,0.0,19655.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,후평1동,0.0,11550.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,퇴계동,0.0,48812.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,북산면,0.0,967.0,0.5,81.0,-8.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,조운동,0.0,2700.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,동산면,0.0,1449.0,0.0,97.0,-13.2,0.0,0.0,False,0.0,166.0
2022-01-07 22:00:00,교  동,0.0,3543.0,0.1,86.0,-11.1,0.0,0.0,False,0.0,166.0
2022-01-07 23:00:00,석사동,1.0,34593.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,신동면,0.0,2602.0,0.1,81.0,-9.9,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,강남동,0.0,22607.0,0.0,83.0,-8.6,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,서  면,1.0,3782.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,남  면,0.0,1073.0,0.1,81.0,-9.9,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,사북면,0.0,2496.0,0.3,91.0,-8.5,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,동내면,1.0,17202.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,효자1동,0.0,4413.0,0.0,83.0,-8.6,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,남산면,0.0,3428.0,0.1,81.0,-9.9,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,근화동,1.0,8516.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,신사우동,1.0,23203.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,신북읍,1.0,7562.0,0.2,84.0,-8.8,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,소양동,0.0,9308.0,0.0,83.0,-8.6,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,약사명동,0.0,3339.0,0.0,83.0,-8.6,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,동  면,2.0,19655.0,0.0,83.0,-8.6,0.0,0.0,False,2.0,167.0
2022-01-07 23:00:00,후평1동,1.0,11550.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,퇴계동,1.0,48812.0,0.0,83.0,-8.6,0.0,0.0,False,1.0,167.0
2022-01-07 23:00:00,북산면,0.0,967.0,0.2,71.0,-6.3,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,조운동,0.0,2700.0,0.0,83.0,-8.6,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,동산면,0.0,1449.0,0.0,96.0,-10.7,0.0,0.0,False,0.0,167.0
2022-01-07 23:00:00,교  동,0.0,3543.0,0.0,83.0,-8.6,0.0,0.0,False,0.0,167.0
2022-01-08 00:00:00,석사동,0.0,34593.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,신동면,0.0,2602.0,0.2,65.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,강남동,0.0,22607.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,서  면,0.0,3782.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,남  면,0.0,1073.0,0.2,65.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,사북면,0.0,2496.0,0.6,79.0,-6.7,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,동내면,0.0,17202.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,효자1동,0.0,4413.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,남산면,0.0,3428.0,0.2,65.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,근화동,0.0,8516.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,신사우동,0.0,23203.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,신북읍,0.0,7562.0,0.4,73.0,-5.7,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,소양동,0.0,9308.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,약사명동,0.0,3339.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,동  면,0.0,19655.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,후평1동,0.0,11550.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,퇴계동,0.0,48812.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,북산면,0.0,967.0,0.1,69.0,-3.9,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,조운동,0.0,2700.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,동산면,0.0,1449.0,0.0,86.0,-7.6,0.0,0.0,False,0.0,168.0
2022-01-08 00:00:00,교  동,0.0,3543.0,0.1,73.0,-6.1,0.0,0.0,False,0.0,168.0
2022-01-08 01:00:00,석사동,1.0,34593.0,0.3,62.0,-3.8,0.0,0.0,False,1.0,169.0
2022-01-08 01:00:00,신동면,1.0,2602.0,0.3,55.0,-2.0,0.0,0.0,False,1.0,169.0
2022-01-08 01:00:00,강남동,0.0,22607.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,서  면,0.0,3782.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,남  면,0.0,1073.0,0.3,55.0,-2.0,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,사북면,0.0,2496.0,0.7,70.0,-4.1,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,동내면,1.0,17202.0,0.3,62.0,-3.8,0.0,0.0,False,1.0,169.0
2022-01-08 01:00:00,효자1동,0.0,4413.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,남산면,0.0,3428.0,0.3,55.0,-2.0,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,근화동,0.0,8516.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,신사우동,0.0,23203.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,신북읍,0.0,7562.0,0.6,65.0,-3.3,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,소양동,0.0,9308.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,약사명동,0.0,3339.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,동  면,1.0,19655.0,0.3,62.0,-3.8,0.0,0.0,False,1.0,169.0
2022-01-08 01:00:00,후평1동,0.0,11550.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,퇴계동,1.0,48812.0,0.3,62.0,-3.8,0.0,0.0,False,1.0,169.0
2022-01-08 01:00:00,북산면,0.0,967.0,0.3,52.0,-0.9,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,조운동,0.0,2700.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 01:00:00,동산면,1.0,1449.0,0.2,72.0,-4.3,0.0,0.0,False,1.0,169.0
2022-01-08 01:00:00,교  동,0.0,3543.0,0.3,62.0,-3.8,0.0,0.0,False,0.0,169.0
2022-01-08 02:00:00,석사동,0.0,34593.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,신동면,0.0,2602.0,0.6,42.0,0.5,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,강남동,0.0,22607.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,서  면,0.0,3782.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,남  면,0.0,1073.0,0.6,42.0,0.5,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,사북면,0.0,2496.0,0.3,60.0,-2.2,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,동내면,0.0,17202.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,효자1동,0.0,4413.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,남산면,0.0,3428.0,0.6,42.0,0.5,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,근화동,0.0,8516.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,신사우동,0.0,23203.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,신북읍,0.0,7562.0,0.8,53.0,-1.9,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,소양동,0.0,9308.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,약사명동,0.0,3339.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,동  면,0.0,19655.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,후평1동,0.0,11550.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,퇴계동,0.0,48812.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,북산면,0.0,967.0,0.4,45.0,0.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,조운동,0.0,2700.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,동산면,0.0,1449.0,0.4,55.0,-1.0,0.0,0.0,False,0.0,170.0
2022-01-08 02:00:00,교  동,0.0,3543.0,0.2,56.0,-1.8,0.0,0.0,False,0.0,170.0
2022-01-08 03:00:00,석사동,0.0,34593.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,신동면,0.0,2602.0,1.8,42.0,1.5,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,강남동,0.0,22607.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,서  면,0.0,3782.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,남  면,0.0,1073.0,1.8,42.0,1.5,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,사북면,0.0,2496.0,0.4,52.0,-0.6,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,동내면,0.0,17202.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,효자1동,0.0,4413.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,남산면,0.0,3428.0,1.8,42.0,1.5,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,근화동,0.0,8516.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,신사우동,0.0,23203.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,신북읍,0.0,7562.0,0.4,46.0,-0.7,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,소양동,0.0,9308.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,약사명동,0.0,3339.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,동  면,0.0,19655.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,후평1동,0.0,11550.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,퇴계동,0.0,48812.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,북산면,0.0,967.0,1.9,42.0,2.1,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,조운동,0.0,2700.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,동산면,0.0,1449.0,1.0,51.0,0.7,0.0,0.0,False,0.0,171.0
2022-01-08 03:00:00,교  동,0.0,3543.0,0.5,47.0,-0.2,0.0,0.0,False,0.0,171.0
2022-01-08 04:00:00,석사동,0.0,34593.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,신동면,0.0,2602.0,2.2,45.0,2.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,강남동,0.0,22607.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,서  면,0.0,3782.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,남  면,0.0,1073.0,2.2,45.0,2.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,사북면,0.0,2496.0,0.4,49.0,0.3,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,동내면,0.0,17202.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,효자1동,0.0,4413.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,남산면,0.0,3428.0,2.2,45.0,2.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,근화동,0.0,8516.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,신사우동,0.0,23203.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,신북읍,0.0,7562.0,0.5,44.0,0.6,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,소양동,0.0,9308.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,약사명동,0.0,3339.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,동  면,0.0,19655.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,후평1동,0.0,11550.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,퇴계동,0.0,48812.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,북산면,0.0,967.0,1.0,44.0,2.1,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,조운동,0.0,2700.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,동산면,0.0,1449.0,0.1,50.0,1.5,0.0,0.0,False,0.0,172.0
2022-01-08 04:00:00,교  동,0.0,3543.0,0.4,44.0,1.0,0.0,0.0,False,0.0,172.0
2022-01-08 05:00:00,석사동,0.0,34593.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,신동면,0.0,2602.0,1.4,50.0,2.4,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,강남동,0.0,22607.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,서  면,0.0,3782.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,남  면,0.0,1073.0,1.4,50.0,2.4,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,사북면,0.0,2496.0,0.2,51.0,0.2,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,동내면,0.0,17202.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,효자1동,0.0,4413.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,남산면,0.0,3428.0,1.4,50.0,2.4,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,근화동,0.0,8516.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,신사우동,0.0,23203.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,신북읍,0.0,7562.0,0.6,45.0,1.1,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,소양동,0.0,9308.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,약사명동,0.0,3339.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,동  면,0.0,19655.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,후평1동,0.0,11550.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,퇴계동,0.0,48812.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,북산면,0.0,967.0,3.1,53.0,1.3,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,조운동,0.0,2700.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,동산면,0.0,1449.0,0.1,49.0,2.1,0.0,0.0,False,0.0,173.0
2022-01-08 05:00:00,교  동,0.0,3543.0,0.6,46.0,1.6,0.0,0.0,False,0.0,173.0
2022-01-08 06:00:00,석사동,1.0,34593.0,1.5,55.0,2.2,0.0,0.0,False,1.0,174.0
2022-01-08 06:00:00,신동면,1.0,2602.0,0.8,59.0,2.2,0.0,0.0,False,1.0,174.0
2022-01-08 06:00:00,강남동,0.0,22607.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,서  면,0.0,3782.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,남  면,0.0,1073.0,0.8,59.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,사북면,0.0,2496.0,0.3,53.0,0.3,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,동내면,1.0,17202.0,1.5,55.0,2.2,0.0,0.0,False,1.0,174.0
2022-01-08 06:00:00,효자1동,0.0,4413.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,남산면,0.0,3428.0,0.8,59.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,근화동,0.0,8516.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,신사우동,0.0,23203.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,신북읍,0.0,7562.0,0.3,52.0,1.3,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,소양동,0.0,9308.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,약사명동,0.0,3339.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,동  면,1.0,19655.0,1.5,55.0,2.2,0.0,0.0,False,1.0,174.0
2022-01-08 06:00:00,후평1동,0.0,11550.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,퇴계동,1.0,48812.0,1.5,55.0,2.2,0.0,0.0,False,1.0,174.0
2022-01-08 06:00:00,북산면,0.0,967.0,2.2,61.0,1.3,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,조운동,0.0,2700.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 06:00:00,동산면,1.0,1449.0,0.2,53.0,2.2,0.0,0.0,False,1.0,174.0
2022-01-08 06:00:00,교  동,0.0,3543.0,1.5,55.0,2.2,0.0,0.0,False,0.0,174.0
2022-01-08 07:00:00,석사동,0.0,34593.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,신동면,0.0,2602.0,0.3,64.0,1.4,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,강남동,0.0,22607.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,서  면,0.0,3782.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,남  면,0.0,1073.0,0.3,64.0,1.4,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,사북면,0.0,2496.0,0.4,58.0,0.0,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,동내면,0.0,17202.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,효자1동,0.0,4413.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,남산면,0.0,3428.0,0.3,64.0,1.4,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,근화동,0.0,8516.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,신사우동,0.0,23203.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,신북읍,0.0,7562.0,0.2,58.0,1.1,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,소양동,0.0,9308.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,약사명동,0.0,3339.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,동  면,0.0,19655.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,후평1동,0.0,11550.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,퇴계동,0.0,48812.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,북산면,0.0,967.0,1.8,63.0,1.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,조운동,0.0,2700.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,동산면,0.0,1449.0,0.3,65.0,0.9,0.0,0.0,False,0.0,175.0
2022-01-08 07:00:00,교  동,0.0,3543.0,3.0,61.0,2.2,0.0,0.0,False,0.0,175.0
2022-01-08 08:00:00,석사동,0.0,34593.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,신동면,0.0,2602.0,1.9,66.0,0.8,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,강남동,0.0,22607.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,서  면,0.0,3782.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,남  면,0.0,1073.0,1.9,66.0,0.8,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,사북면,0.0,2496.0,0.5,60.0,-0.1,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,동내면,0.0,17202.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,효자1동,0.0,4413.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,남산면,0.0,3428.0,1.9,66.0,0.8,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,근화동,0.0,8516.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,신사우동,0.0,23203.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,신북읍,0.0,7562.0,0.7,62.0,0.8,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,소양동,0.0,9308.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,약사명동,0.0,3339.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,동  면,0.0,19655.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,후평1동,0.0,11550.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,퇴계동,0.0,48812.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,북산면,0.0,967.0,2.9,67.0,1.4,0.0,0.0,False,0.0,176.0
2022-01-08 08:00:00,조운동,0.0,2700.0,1.9,59.0,2.3,0.0,0.0,False,0.0,176.0
