REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-19 07:00:00,신북읍,0,7565.0,4.0,43.0,1.2,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,소양동,0,9276.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,약사명동,0,3362.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,동  면,0,19522.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,후평1동,0,11511.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,퇴계동,0,48681.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,북산면,0,965.0,1.8,39.0,1.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,조운동,0,2675.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,동산면,0,1445.0,1.1,41.0,2.3,0.0,0.0,False,0,1183.0
2022-02-19 07:00:00,교  동,0,3500.0,2.8,44.0,2.1,0.0,0.0,False,0,1183.0
2022-02-19 08:00:00,석사동,0,34515.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,신동면,0,2626.0,2.1,44.0,0.4,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,강남동,0,22670.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,서  면,0,3776.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,남  면,0,1073.0,2.1,44.0,0.4,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,사북면,0,2482.0,2.4,55.0,0.2,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,동내면,0,17174.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,효자1동,0,4404.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,남산면,0,3424.0,2.1,44.0,0.4,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,근화동,0,8525.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,신사우동,0,24112.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,신북읍,0,7565.0,1.9,52.0,-0.1,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,소양동,0,9276.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,약사명동,0,3362.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,동  면,0,19522.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,후평1동,0,11511.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,퇴계동,0,48681.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,북산면,0,965.0,1.2,44.0,-0.1,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,조운동,0,2675.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,동산면,0,1445.0,3.5,49.0,0.6,0.0,0.0,False,0,1184.0
2022-02-19 08:00:00,교  동,0,3500.0,2.9,45.0,1.0,0.0,0.0,False,0,1184.0
2022-02-19 09:00:00,석사동,0,34515.0,3.4,41.0,0.3,0.0,0.0,False,1,1185.0
2022-02-19 09:00:00,신동면,0,2626.0,2.4,44.0,0.1,0.0,0.0,False,1,1185.0
2022-02-19 09:00:00,강남동,0,22670.0,3.4,41.0,0.3,0.0,0.0,False,1,1185.0
2022-02-19 09:00:00,서  면,0,3776.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,남  면,0,1073.0,2.4,44.0,0.1,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,사북면,0,2482.0,2.6,43.0,-0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,동내면,0,17174.0,3.4,41.0,0.3,0.0,0.0,False,1,1185.0
2022-02-19 09:00:00,효자1동,0,4404.0,3.4,41.0,0.3,0.0,0.0,False,1,1185.0
2022-02-19 09:00:00,남산면,0,3424.0,2.4,44.0,0.1,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,근화동,0,8525.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,신사우동,0,24112.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,신북읍,0,7565.0,1.2,58.0,-1.6,0.0,0.0,False,2,1185.0
2022-02-19 09:00:00,소양동,0,9276.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,약사명동,0,3362.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,동  면,0,19522.0,3.4,41.0,0.3,0.0,0.0,False,2,1185.0
2022-02-19 09:00:00,후평1동,0,11511.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,퇴계동,1,48681.0,3.4,41.0,0.3,0.0,0.0,False,1,1185.0
2022-02-19 09:00:00,북산면,2,965.0,3.4,51.0,-0.5,0.0,0.0,False,2,1185.0
2022-02-19 09:00:00,조운동,0,2675.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,동산면,0,1445.0,3.0,54.0,-0.2,0.0,0.0,False,0,1185.0
2022-02-19 09:00:00,교  동,0,3500.0,3.4,41.0,0.3,0.0,0.0,False,0,1185.0
2022-02-19 10:00:00,석사동,0,34515.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,신동면,0,2626.0,3.0,49.0,-0.6,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,강남동,0,22670.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,서  면,0,3776.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,남  면,0,1073.0,3.0,49.0,-0.6,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,사북면,0,2482.0,1.7,51.0,-0.7,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,동내면,0,17174.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,효자1동,0,4404.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,남산면,0,3424.0,3.0,49.0,-0.6,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,근화동,0,8525.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,신사우동,0,24112.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,신북읍,0,7565.0,2.8,46.0,-1.3,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,소양동,0,9276.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,약사명동,0,3362.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,동  면,0,19522.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,후평1동,0,11511.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,퇴계동,0,48681.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,북산면,0,965.0,2.6,56.0,-1.3,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,조운동,0,2675.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,동산면,0,1445.0,3.1,66.0,-1.0,0.0,0.0,False,0,1186.0
2022-02-19 10:00:00,교  동,0,3500.0,2.7,44.0,-0.2,0.0,0.0,False,0,1186.0
2022-02-19 11:00:00,석사동,0,34515.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,신동면,0,2626.0,4.9,39.0,-2.9,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,강남동,0,22670.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,서  면,0,3776.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,남  면,0,1073.0,4.9,39.0,-2.9,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,사북면,0,2482.0,2.9,42.0,-2.6,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,동내면,0,17174.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,효자1동,0,4404.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,남산면,0,3424.0,4.9,39.0,-2.9,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,근화동,0,8525.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,신사우동,0,24112.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,신북읍,0,7565.0,3.9,50.0,-2.5,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,소양동,0,9276.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,약사명동,0,3362.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,동  면,0,19522.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,후평1동,0,11511.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,퇴계동,0,48681.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,북산면,0,965.0,4.6,63.0,-2.9,3.0,0.0,False,0,1187.0
2022-02-19 11:00:00,조운동,0,2675.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,동산면,0,1445.0,2.2,66.0,-1.8,0.0,0.0,False,0,1187.0
2022-02-19 11:00:00,교  동,0,3500.0,3.9,44.0,-1.7,0.0,0.0,False,0,1187.0
2022-02-19 12:00:00,석사동,0,34515.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,신동면,0,2626.0,2.9,29.0,-3.9,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,강남동,0,22670.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,서  면,0,3776.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,남  면,0,1073.0,2.9,29.0,-3.9,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,사북면,0,2482.0,3.0,39.0,-4.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,동내면,0,17174.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,효자1동,0,4404.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,남산면,0,3424.0,2.9,29.0,-3.9,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,근화동,0,8525.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,신사우동,0,24112.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,신북읍,0,7565.0,4.1,33.0,-3.8,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,소양동,0,9276.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,약사명동,0,3362.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,동  면,0,19522.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,후평1동,0,11511.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,퇴계동,0,48681.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,북산면,0,965.0,1.0,41.0,-3.8,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,조운동,0,2675.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,동산면,0,1445.0,2.9,45.0,-3.4,0.0,0.0,False,0,1188.0
2022-02-19 12:00:00,교  동,0,3500.0,3.4,33.0,-3.3,0.0,0.0,False,0,1188.0
2022-02-19 13:00:00,석사동,0,34515.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,신동면,0,2626.0,3.0,43.0,-5.8,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,강남동,0,22670.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,서  면,0,3776.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,남  면,0,1073.0,3.0,43.0,-5.8,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,사북면,0,2482.0,3.5,48.0,-5.7,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,동내면,0,17174.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,효자1동,0,4404.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,남산면,0,3424.0,3.0,43.0,-5.8,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,근화동,0,8525.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,신사우동,0,24112.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,신북읍,0,7565.0,2.8,38.0,-5.6,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,소양동,0,9276.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,약사명동,0,3362.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,동  면,0,19522.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,후평1동,0,11511.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,퇴계동,0,48681.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,북산면,0,965.0,4.0,43.0,-5.7,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,조운동,0,2675.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,동산면,0,1445.0,2.7,43.0,-5.4,0.0,0.0,False,0,1189.0
2022-02-19 13:00:00,교  동,0,3500.0,2.9,40.0,-4.9,0.0,0.0,False,0,1189.0
2022-02-19 14:00:00,석사동,0,34515.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,신동면,0,2626.0,0.5,49.0,-7.1,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,강남동,0,22670.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,서  면,0,3776.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,남  면,0,1073.0,0.5,49.0,-7.1,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,사북면,0,2482.0,0.5,52.0,-6.6,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,동내면,0,17174.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,효자1동,0,4404.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,남산면,0,3424.0,0.5,49.0,-7.1,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,근화동,0,8525.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,신사우동,0,24112.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,신북읍,0,7565.0,1.9,45.0,-6.3,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,소양동,0,9276.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,약사명동,0,3362.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,동  면,0,19522.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,후평1동,0,11511.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,퇴계동,0,48681.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,북산면,0,965.0,0.7,51.0,-6.9,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,조운동,0,2675.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,동산면,0,1445.0,1.6,51.0,-6.4,0.0,0.0,False,0,1190.0
2022-02-19 14:00:00,교  동,0,3500.0,1.6,44.0,-5.7,0.0,0.0,False,0,1190.0
2022-02-19 15:00:00,석사동,0,34515.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,신동면,0,2626.0,1.2,49.0,-6.6,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,강남동,0,22670.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,서  면,0,3776.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,남  면,0,1073.0,1.2,49.0,-6.6,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,사북면,0,2482.0,0.3,67.0,-9.2,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,동내면,0,17174.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,효자1동,0,4404.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,남산면,0,3424.0,1.2,49.0,-6.6,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,근화동,0,8525.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,신사우동,0,24112.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,신북읍,0,7565.0,0.2,49.0,-7.0,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,소양동,0,9276.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,약사명동,0,3362.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,동  면,0,19522.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,후평1동,0,11511.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,퇴계동,0,48681.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,북산면,0,965.0,0.8,61.0,-9.0,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,조운동,0,2675.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,동산면,0,1445.0,0.9,55.0,-7.3,0.0,0.0,False,0,1191.0
2022-02-19 15:00:00,교  동,0,3500.0,1.9,48.0,-5.9,0.0,0.0,False,0,1191.0
2022-02-19 16:00:00,석사동,0,34515.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,신동면,0,2626.0,0.5,59.0,-8.9,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,강남동,0,22670.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,서  면,0,3776.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,남  면,0,1073.0,0.5,59.0,-8.9,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,사북면,0,2482.0,0.4,71.0,-10.2,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,동내면,0,17174.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,효자1동,0,4404.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,남산면,0,3424.0,0.5,59.0,-8.9,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,근화동,0,8525.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,신사우동,0,24112.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,신북읍,0,7565.0,0.9,59.0,-9.2,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,소양동,0,9276.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,약사명동,0,3362.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,동  면,0,19522.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,후평1동,0,11511.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,퇴계동,0,48681.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,북산면,0,965.0,2.7,52.0,-7.1,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,조운동,0,2675.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,동산면,0,1445.0,0.4,71.0,-9.2,0.0,0.0,False,0,1192.0
2022-02-19 16:00:00,교  동,0,3500.0,1.6,48.0,-6.5,0.0,0.0,False,0,1192.0
2022-02-19 17:00:00,석사동,0,34515.0,2.5,50.0,-6.3,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,신동면,0,2626.0,0.7,65.0,-9.9,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,강남동,0,22670.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,서  면,0,3776.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,남  면,0,1073.0,0.7,65.0,-9.9,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,사북면,0,2482.0,1.2,68.0,-9.2,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,동내면,0,17174.0,2.5,50.0,-6.3,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,효자1동,0,4404.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,남산면,0,3424.0,0.7,65.0,-9.9,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,근화동,1,8525.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,신사우동,0,24112.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,신북읍,0,7565.0,0.6,65.0,-10.4,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,소양동,0,9276.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,약사명동,0,3362.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,동  면,0,19522.0,2.5,50.0,-6.3,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,후평1동,0,11511.0,2.5,50.0,-6.3,0.0,0.0,False,1,1193.0
2022-02-19 17:00:00,퇴계동,0,48681.0,2.5,50.0,-6.3,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,북산면,0,965.0,2.2,51.0,-7.2,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,조운동,0,2675.0,2.5,50.0,-6.3,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,동산면,0,1445.0,0.7,76.0,-11.3,0.0,0.0,False,0,1193.0
2022-02-19 17:00:00,교  동,0,3500.0,2.5,50.0,-6.3,0.0,0.0,False,0,1193.0
2022-02-19 18:00:00,석사동,0,34515.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,신동면,0,2626.0,1.6,62.0,-9.0,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,강남동,0,22670.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,서  면,0,3776.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,남  면,0,1073.0,1.6,62.0,-9.0,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,사북면,0,2482.0,0.7,72.0,-10.0,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,동내면,0,17174.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,효자1동,0,4404.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,남산면,0,3424.0,1.6,62.0,-9.0,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,근화동,0,8525.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,신사우동,0,24112.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,신북읍,0,7565.0,0.9,65.0,-10.4,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,소양동,0,9276.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,약사명동,0,3362.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,동  면,0,19522.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,후평1동,0,11511.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,퇴계동,0,48681.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,북산면,0,965.0,0.4,53.0,-8.2,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,조운동,0,2675.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,동산면,0,1445.0,0.6,83.0,-12.2,0.0,0.0,False,0,1194.0
2022-02-19 18:00:00,교  동,0,3500.0,2.1,50.0,-6.7,0.0,0.0,False,0,1194.0
2022-02-19 19:00:00,석사동,0,34515.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,신동면,0,2626.0,1.4,56.0,-8.2,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,강남동,0,22670.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,서  면,0,3776.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,남  면,0,1073.0,1.4,56.0,-8.2,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,사북면,0,2482.0,0.6,79.0,-11.0,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,동내면,0,17174.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,효자1동,0,4404.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,남산면,0,3424.0,1.4,56.0,-8.2,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,근화동,0,8525.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,신사우동,0,24112.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,신북읍,0,7565.0,1.5,66.0,-10.8,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,소양동,0,9276.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,약사명동,0,3362.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,동  면,0,19522.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
2022-02-19 19:00:00,후평1동,0,11511.0,3.9,49.0,-6.9,0.0,0.0,False,0,1195.0
