REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-11 07:00:00,약사명동,0,3362.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,동  면,0,19522.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,후평1동,0,11511.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,퇴계동,0,48681.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,북산면,0,965.0,1.3,32.0,6.4,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,조운동,0,2675.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,동산면,0,1445.0,0.8,35.0,7.2,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,교  동,0,3500.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 08:00:00,석사동,0,34515.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,신동면,0,2626.0,0.3,46.0,0.0,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,강남동,0,22670.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,서  면,0,3776.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,남  면,0,1073.0,0.3,46.0,0.0,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,사북면,0,2482.0,0.4,50.0,2.7,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,동내면,0,17174.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,효자1동,0,4404.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,남산면,0,3424.0,0.3,46.0,0.0,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,근화동,0,8525.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,신사우동,0,24112.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,신북읍,0,7565.0,0.6,36.0,4.6,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,소양동,0,9276.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,약사명동,0,3362.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,동  면,0,19522.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,후평1동,0,11511.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,퇴계동,0,48681.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,북산면,0,965.0,1.3,43.0,3.0,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,조운동,0,2675.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,동산면,0,1445.0,1.4,52.0,1.3,0.0,0.0,False,0,992.0
2022-02-11 08:00:00,교  동,0,3500.0,1.1,40.0,6.4,0.0,0.0,False,0,992.0
2022-02-11 09:00:00,석사동,0,34515.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,신동면,0,2626.0,0.3,56.0,-1.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,강남동,0,22670.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,서  면,0,3776.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,남  면,0,1073.0,0.3,56.0,-1.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,사북면,0,2482.0,0.1,65.0,-1.0,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,동내면,0,17174.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,효자1동,0,4404.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,남산면,0,3424.0,0.3,56.0,-1.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,근화동,0,8525.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,신사우동,0,24112.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,신북읍,0,7565.0,0.3,49.0,1.2,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,소양동,0,9276.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,약사명동,0,3362.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,동  면,0,19522.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,후평1동,0,11511.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,퇴계동,0,48681.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,북산면,0,965.0,0.9,53.0,0.5,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,조운동,0,2675.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,동산면,0,1445.0,0.4,65.0,-1.0,0.0,0.0,False,0,993.0
2022-02-11 09:00:00,교  동,0,3500.0,0.3,50.0,3.4,0.0,0.0,False,0,993.0
2022-02-11 10:00:00,석사동,0,34515.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,신동면,0,2626.0,0.4,62.0,-2.7,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,강남동,0,22670.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,서  면,0,3776.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,남  면,0,1073.0,0.4,62.0,-2.7,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,사북면,0,2482.0,0.2,71.0,-2.0,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,동내면,0,17174.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,효자1동,0,4404.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,남산면,0,3424.0,0.4,62.0,-2.7,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,근화동,0,8525.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,신사우동,0,24112.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,신북읍,0,7565.0,0.6,57.0,-0.4,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,소양동,0,9276.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,약사명동,0,3362.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,동  면,0,19522.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,후평1동,0,11511.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,퇴계동,0,48681.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,북산면,0,965.0,1.0,57.0,0.0,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,조운동,0,2675.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,동산면,0,1445.0,0.2,74.0,-2.2,0.0,0.0,False,0,994.0
2022-02-11 10:00:00,교  동,0,3500.0,0.7,57.0,1.2,0.0,0.0,False,0,994.0
2022-02-11 11:00:00,석사동,0,34515.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,신동면,0,2626.0,0.3,66.0,-3.8,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,강남동,0,22670.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,서  면,0,3776.0,0.1,60.0,-0.1,0.0,0.0,False,1,995.0
2022-02-11 11:00:00,남  면,0,1073.0,0.3,66.0,-3.8,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,사북면,0,2482.0,0.5,74.0,-2.4,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,동내면,0,17174.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,효자1동,0,4404.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,남산면,0,3424.0,0.3,66.0,-3.8,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,근화동,0,8525.0,0.1,60.0,-0.1,0.0,0.0,False,1,995.0
2022-02-11 11:00:00,신사우동,1,24112.0,0.1,60.0,-0.1,0.0,0.0,False,1,995.0
2022-02-11 11:00:00,신북읍,0,7565.0,0.0,60.0,-1.0,0.0,0.0,False,1,995.0
2022-02-11 11:00:00,소양동,0,9276.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,약사명동,0,3362.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,동  면,0,19522.0,0.1,60.0,-0.1,0.0,0.0,False,1,995.0
2022-02-11 11:00:00,후평1동,0,11511.0,0.1,60.0,-0.1,0.0,0.0,False,1,995.0
2022-02-11 11:00:00,퇴계동,0,48681.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,북산면,0,965.0,0.0,65.0,-1.3,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,조운동,0,2675.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,동산면,0,1445.0,0.3,77.0,-3.0,0.0,0.0,False,0,995.0
2022-02-11 11:00:00,교  동,0,3500.0,0.1,60.0,-0.1,0.0,0.0,False,0,995.0
2022-02-11 12:00:00,석사동,0,34515.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,신동면,0,2626.0,0.0,71.0,-4.4,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,강남동,0,22670.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,서  면,0,3776.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,남  면,0,1073.0,0.0,71.0,-4.4,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,사북면,0,2482.0,0.2,77.0,-2.8,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,동내면,0,17174.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,효자1동,0,4404.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,남산면,0,3424.0,0.0,71.0,-4.4,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,근화동,0,8525.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,신사우동,0,24112.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,신북읍,0,7565.0,0.3,65.0,-1.9,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,소양동,0,9276.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,약사명동,0,3362.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,동  면,0,19522.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,후평1동,0,11511.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,퇴계동,0,48681.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,북산면,0,965.0,0.6,66.0,-1.3,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,조운동,0,2675.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,동산면,0,1445.0,0.1,78.0,-3.6,0.0,0.0,False,0,996.0
2022-02-11 12:00:00,교  동,0,3500.0,0.1,64.0,-0.7,0.0,0.0,False,0,996.0
2022-02-11 13:00:00,석사동,0,34515.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,신동면,0,2626.0,0.0,71.0,-3.4,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,강남동,0,22670.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,서  면,0,3776.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,남  면,0,1073.0,0.0,71.0,-3.4,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,사북면,0,2482.0,0.4,80.0,-2.9,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,동내면,0,17174.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,효자1동,0,4404.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,남산면,0,3424.0,0.0,71.0,-3.4,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,근화동,0,8525.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,신사우동,0,24112.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,신북읍,0,7565.0,0.3,67.0,-2.3,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,소양동,0,9276.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,약사명동,0,3362.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,동  면,0,19522.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,후평1동,0,11511.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,퇴계동,0,48681.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,북산면,0,965.0,0.2,70.0,-1.7,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,조운동,0,2675.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,동산면,0,1445.0,0.3,80.0,-3.8,0.0,0.0,False,0,997.0
2022-02-11 13:00:00,교  동,0,3500.0,0.3,63.0,-0.8,0.0,0.0,False,0,997.0
2022-02-11 14:00:00,석사동,0,34515.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,신동면,0,2626.0,0.2,72.0,-3.5,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,강남동,0,22670.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,서  면,0,3776.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,남  면,0,1073.0,0.2,72.0,-3.5,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,사북면,0,2482.0,0.2,82.0,-3.0,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,동내면,0,17174.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,효자1동,0,4404.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,남산면,0,3424.0,0.2,72.0,-3.5,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,근화동,0,8525.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,신사우동,0,24112.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,신북읍,0,7565.0,0.1,68.0,-2.0,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,소양동,0,9276.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,약사명동,0,3362.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,동  면,0,19522.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,후평1동,0,11511.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,퇴계동,0,48681.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,북산면,0,965.0,0.4,69.0,-1.4,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,조운동,0,2675.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,동산면,0,1445.0,0.2,83.0,-3.5,0.0,0.0,False,0,998.0
2022-02-11 14:00:00,교  동,0,3500.0,0.3,64.0,-0.8,0.0,0.0,False,0,998.0
2022-02-11 15:00:00,석사동,0,34515.0,0.4,69.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,신동면,0,2626.0,0.0,74.0,-3.9,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,강남동,0,22670.0,0.4,69.0,-1.6,0.0,0.0,False,2,999.0
2022-02-11 15:00:00,서  면,1,3776.0,0.4,69.0,-1.6,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,남  면,0,1073.0,0.0,74.0,-3.9,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,사북면,0,2482.0,0.2,83.0,-3.3,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,동내면,0,17174.0,0.4,69.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,효자1동,1,4404.0,0.4,69.0,-1.6,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,남산면,0,3424.0,0.0,74.0,-3.9,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,근화동,0,8525.0,0.4,69.0,-1.6,0.0,0.0,False,2,999.0
2022-02-11 15:00:00,신사우동,0,24112.0,0.4,69.0,-1.6,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,신북읍,0,7565.0,0.5,71.0,-2.4,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,소양동,0,9276.0,0.4,69.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,약사명동,0,3362.0,0.4,69.0,-1.6,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,동  면,0,19522.0,0.4,69.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,후평1동,0,11511.0,0.4,69.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,퇴계동,0,48681.0,0.4,69.0,-1.6,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,북산면,0,965.0,0.5,70.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,조운동,0,2675.0,0.4,69.0,-1.6,0.0,0.0,False,1,999.0
2022-02-11 15:00:00,동산면,0,1445.0,0.0,85.0,-4.1,0.0,0.0,False,0,999.0
2022-02-11 15:00:00,교  동,0,3500.0,0.4,69.0,-1.6,0.0,0.0,False,0,999.0
2022-02-11 16:00:00,석사동,0,34515.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,신동면,0,2626.0,0.0,76.0,-4.2,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,강남동,0,22670.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,서  면,0,3776.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,남  면,0,1073.0,0.0,76.0,-4.2,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,사북면,0,2482.0,0.3,87.0,-3.8,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,동내면,0,17174.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,효자1동,0,4404.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,남산면,0,3424.0,0.0,76.0,-4.2,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,근화동,0,8525.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,신사우동,0,24112.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,신북읍,0,7565.0,0.2,75.0,-3.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,소양동,0,9276.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,약사명동,0,3362.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,동  면,0,19522.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,후평1동,0,11511.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,퇴계동,0,48681.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,북산면,0,965.0,0.6,74.0,-2.2,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,조운동,0,2675.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,동산면,0,1445.0,0.1,87.0,-4.4,0.0,0.0,False,0,1000.0
2022-02-11 16:00:00,교  동,0,3500.0,0.2,72.0,-2.0,0.0,0.0,False,0,1000.0
2022-02-11 17:00:00,석사동,0,34515.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,신동면,0,2626.0,0.2,79.0,-4.5,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,강남동,0,22670.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,서  면,0,3776.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,남  면,0,1073.0,0.2,79.0,-4.5,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,사북면,0,2482.0,0.1,90.0,-3.9,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,동내면,0,17174.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,효자1동,0,4404.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,남산면,0,3424.0,0.2,79.0,-4.5,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,근화동,0,8525.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,신사우동,0,24112.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,신북읍,0,7565.0,0.0,75.0,-3.3,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,소양동,0,9276.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,약사명동,0,3362.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,동  면,0,19522.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,후평1동,0,11511.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,퇴계동,0,48681.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,북산면,0,965.0,0.6,75.0,-2.5,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,조운동,0,2675.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,동산면,0,1445.0,0.2,88.0,-4.7,0.0,0.0,False,0,1001.0
2022-02-11 17:00:00,교  동,0,3500.0,0.1,70.0,-2.0,0.0,0.0,False,0,1001.0
2022-02-11 18:00:00,석사동,0,34515.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,신동면,0,2626.0,0.4,79.0,-4.9,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,강남동,0,22670.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,서  면,0,3776.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,남  면,0,1073.0,0.4,79.0,-4.9,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,사북면,0,2482.0,0.2,90.0,-4.4,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,동내면,0,17174.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,효자1동,0,4404.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,남산면,0,3424.0,0.4,79.0,-4.9,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,근화동,0,8525.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,신사우동,0,24112.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,신북읍,0,7565.0,0.7,77.0,-3.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,소양동,0,9276.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,약사명동,0,3362.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,동  면,0,19522.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,후평1동,0,11511.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,퇴계동,0,48681.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,북산면,0,965.0,0.3,75.0,-2.7,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,조운동,0,2675.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,동산면,0,1445.0,0.1,90.0,-5.7,0.0,0.0,False,0,1002.0
2022-02-11 18:00:00,교  동,0,3500.0,0.3,74.0,-2.6,0.0,0.0,False,0,1002.0
2022-02-11 19:00:00,석사동,0,34515.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,신동면,0,2626.0,0.2,83.0,-5.7,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,강남동,0,22670.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,서  면,0,3776.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,남  면,0,1073.0,0.2,83.0,-5.7,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,사북면,0,2482.0,0.5,92.0,-4.6,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,동내면,0,17174.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,효자1동,0,4404.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,남산면,0,3424.0,0.2,83.0,-5.7,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,근화동,0,8525.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,신사우동,0,24112.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,신북읍,0,7565.0,0.3,79.0,-4.4,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,소양동,0,9276.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,약사명동,0,3362.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,동  면,0,19522.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,후평1동,0,11511.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,퇴계동,0,48681.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,북산면,0,965.0,1.0,76.0,-2.9,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,조운동,0,2675.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,동산면,0,1445.0,0.6,92.0,-6.2,0.0,0.0,False,0,1003.0
2022-02-11 19:00:00,교  동,0,3500.0,0.3,75.0,-3.1,0.0,0.0,False,0,1003.0
2022-02-11 20:00:00,석사동,0,34515.0,1.4,77.0,-3.7,0.0,0.0,False,0,1004.0
