REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-17 14:00:00,석사동,0,34593.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,신동면,0,2602.0,0.4,71.0,-11.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,강남동,0,22607.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,서  면,0,3782.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,남  면,0,1073.0,0.4,71.0,-11.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,사북면,0,2496.0,0.4,74.0,-11.5,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,동내면,0,17202.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,효자1동,0,4413.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,남산면,0,3428.0,0.4,71.0,-11.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,근화동,0,8516.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,신사우동,0,23203.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,신북읍,0,7562.0,0.1,65.0,-10.7,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,소양동,0,9308.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,약사명동,0,3339.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,동  면,0,19655.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,후평1동,0,11550.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,퇴계동,0,48812.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,북산면,0,967.0,1.2,65.0,-10.3,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,조운동,0,2700.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,동산면,0,1449.0,0.1,85.0,-11.1,0.0,0.0,False,0,398.0
2022-01-17 14:00:00,교  동,0,3543.0,0.7,68.0,-9.0,0.0,0.0,False,0,398.0
2022-01-17 15:00:00,석사동,0,34593.0,0.2,74.0,-10.3,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,신동면,0,2602.0,0.1,79.0,-12.8,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,강남동,1,22607.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,서  면,0,3782.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,남  면,0,1073.0,0.1,79.0,-12.8,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,사북면,0,2496.0,0.3,80.0,-12.1,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,동내면,0,17202.0,0.2,74.0,-10.3,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,효자1동,0,4413.0,0.2,74.0,-10.3,0.0,0.0,False,2,399.0
2022-01-17 15:00:00,남산면,0,3428.0,0.1,79.0,-12.8,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,근화동,0,8516.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,신사우동,0,23203.0,0.2,74.0,-10.3,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,신북읍,0,7562.0,0.7,67.0,-11.7,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,소양동,0,9308.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,약사명동,0,3339.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,동  면,0,19655.0,0.2,74.0,-10.3,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,후평1동,0,11550.0,0.2,74.0,-10.3,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,퇴계동,0,48812.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,북산면,0,967.0,1.4,65.0,-10.4,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,조운동,1,2700.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 15:00:00,동산면,0,1449.0,1.0,91.0,-12.5,0.0,0.0,False,0,399.0
2022-01-17 15:00:00,교  동,0,3543.0,0.2,74.0,-10.3,0.0,0.0,False,1,399.0
2022-01-17 16:00:00,석사동,0,34593.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,신동면,0,2602.0,0.5,81.0,-13.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,강남동,0,22607.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,서  면,0,3782.0,0.7,76.0,-11.6,0.0,0.0,False,1,400.0
2022-01-17 16:00:00,남  면,0,1073.0,0.5,81.0,-13.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,사북면,0,2496.0,0.3,87.0,-13.2,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,동내면,0,17202.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,효자1동,0,4413.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,남산면,0,3428.0,0.5,81.0,-13.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,근화동,0,8516.0,0.7,76.0,-11.6,0.0,0.0,False,1,400.0
2022-01-17 16:00:00,신사우동,1,23203.0,0.7,76.0,-11.6,0.0,0.0,False,1,400.0
2022-01-17 16:00:00,신북읍,0,7562.0,0.5,69.0,-11.6,0.0,0.0,False,1,400.0
2022-01-17 16:00:00,소양동,0,9308.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,약사명동,0,3339.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,동  면,0,19655.0,0.7,76.0,-11.6,0.0,0.0,False,1,400.0
2022-01-17 16:00:00,후평1동,0,11550.0,0.7,76.0,-11.6,0.0,0.0,False,1,400.0
2022-01-17 16:00:00,퇴계동,0,48812.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,북산면,0,967.0,0.0,71.0,-11.3,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,조운동,0,2700.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,동산면,0,1449.0,0.6,93.0,-13.5,0.0,0.0,False,0,400.0
2022-01-17 16:00:00,교  동,0,3543.0,0.7,76.0,-11.6,0.0,0.0,False,0,400.0
2022-01-17 17:00:00,석사동,0,34593.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,신동면,0,2602.0,0.2,84.0,-14.1,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,강남동,0,22607.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,서  면,0,3782.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,남  면,0,1073.0,0.2,84.0,-14.1,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,사북면,0,2496.0,0.3,90.0,-13.7,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,동내면,0,17202.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,효자1동,0,4413.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,남산면,0,3428.0,0.2,84.0,-14.1,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,근화동,0,8516.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,신사우동,0,23203.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,신북읍,0,7562.0,0.3,73.0,-13.2,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,소양동,0,9308.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,약사명동,0,3339.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,동  면,0,19655.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,후평1동,0,11550.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,퇴계동,0,48812.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,북산면,0,967.0,0.7,72.0,-11.8,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,조운동,0,2700.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,동산면,0,1449.0,0.5,95.0,-14.4,0.0,0.0,False,0,401.0
2022-01-17 17:00:00,교  동,0,3543.0,0.3,77.0,-12.4,0.0,0.0,False,0,401.0
2022-01-17 18:00:00,석사동,0,34593.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,신동면,0,2602.0,0.2,84.0,-15.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,강남동,0,22607.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,서  면,0,3782.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,남  면,0,1073.0,0.2,84.0,-15.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,사북면,0,2496.0,0.3,92.0,-14.1,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,동내면,0,17202.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,효자1동,0,4413.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,남산면,0,3428.0,0.2,84.0,-15.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,근화동,0,8516.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,신사우동,0,23203.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,신북읍,0,7562.0,0.0,76.0,-14.0,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,소양동,0,9308.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,약사명동,0,3339.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,동  면,0,19655.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,후평1동,0,11550.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,퇴계동,0,48812.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,북산면,0,967.0,0.5,75.0,-12.2,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,조운동,0,2700.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,동산면,0,1449.0,0.2,96.0,-15.1,0.0,0.0,False,0,402.0
2022-01-17 18:00:00,교  동,0,3543.0,0.2,80.0,-13.4,0.0,0.0,False,0,402.0
2022-01-17 19:00:00,석사동,0,34593.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,신동면,0,2602.0,0.2,86.0,-15.5,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,강남동,0,22607.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,서  면,0,3782.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,남  면,0,1073.0,0.2,86.0,-15.5,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,사북면,0,2496.0,0.3,93.0,-14.6,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,동내면,0,17202.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,효자1동,0,4413.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,남산면,0,3428.0,0.2,86.0,-15.5,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,근화동,0,8516.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,신사우동,0,23203.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,신북읍,0,7562.0,0.4,78.0,-13.8,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,소양동,0,9308.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,약사명동,0,3339.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,동  면,0,19655.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,후평1동,0,11550.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,퇴계동,0,48812.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,북산면,0,967.0,0.8,76.0,-12.5,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,조운동,0,2700.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,동산면,0,1449.0,0.3,96.0,-15.5,0.0,0.0,False,0,403.0
2022-01-17 19:00:00,교  동,0,3543.0,0.1,81.0,-14.0,0.0,0.0,False,0,403.0
2022-01-17 20:00:00,석사동,0,34593.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,신동면,0,2602.0,0.2,83.0,-16.6,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,강남동,0,22607.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,서  면,0,3782.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,남  면,0,1073.0,0.2,83.0,-16.6,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,사북면,0,2496.0,0.4,94.0,-14.9,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,동내면,0,17202.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,효자1동,0,4413.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,남산면,0,3428.0,0.2,83.0,-16.6,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,근화동,0,8516.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,신사우동,0,23203.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,신북읍,0,7562.0,0.0,79.0,-14.3,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,소양동,0,9308.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,약사명동,0,3339.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,동  면,0,19655.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,후평1동,0,11550.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,퇴계동,0,48812.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,북산면,0,967.0,0.7,77.0,-13.3,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,조운동,0,2700.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,동산면,0,1449.0,0.0,95.0,-16.1,0.0,0.0,False,0,404.0
2022-01-17 20:00:00,교  동,0,3543.0,0.8,81.0,-14.5,0.0,0.0,False,0,404.0
2022-01-17 21:00:00,석사동,0,34593.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,신동면,0,2602.0,0.1,86.0,-16.200001,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,강남동,0,22607.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,서  면,0,3782.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,남  면,0,1073.0,0.1,86.0,-16.200001,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,사북면,0,2496.0,0.5,95.0,-14.8,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,동내면,0,17202.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,효자1동,0,4413.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,남산면,0,3428.0,0.1,86.0,-16.200001,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,근화동,0,8516.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,신사우동,0,23203.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,신북읍,0,7562.0,0.6,80.0,-14.6,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,소양동,0,9308.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,약사명동,0,3339.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,동  면,0,19655.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,후평1동,0,11550.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,퇴계동,0,48812.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,북산면,0,967.0,0.4,77.0,-13.1,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,조운동,0,2700.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,동산면,0,1449.0,0.0,94.0,-16.4,0.0,0.0,False,0,405.0
2022-01-17 21:00:00,교  동,0,3543.0,0.2,84.0,-14.7,0.0,0.0,False,0,405.0
2022-01-17 22:00:00,석사동,0,34593.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,신동면,0,2602.0,0.2,86.0,-16.200001,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,강남동,0,22607.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,서  면,0,3782.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,남  면,0,1073.0,0.2,86.0,-16.200001,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,사북면,0,2496.0,0.6,95.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,동내면,0,17202.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,효자1동,0,4413.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,남산면,0,3428.0,0.2,86.0,-16.200001,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,근화동,0,8516.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,신사우동,0,23203.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,신북읍,0,7562.0,0.3,81.0,-14.6,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,소양동,0,9308.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,약사명동,0,3339.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,동  면,0,19655.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,후평1동,0,11550.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,퇴계동,0,48812.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,북산면,0,967.0,0.6,75.0,-13.0,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,조운동,0,2700.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,동산면,0,1449.0,0.0,94.0,-16.1,0.0,0.0,False,0,406.0
2022-01-17 22:00:00,교  동,0,3543.0,1.0,83.0,-14.5,0.0,0.0,False,0,406.0
2022-01-17 23:00:00,석사동,0,34593.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,신동면,0,2602.0,0.5,75.0,-11.6,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,강남동,0,22607.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,서  면,0,3782.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,남  면,0,1073.0,0.5,75.0,-11.6,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,사북면,0,2496.0,0.4,93.0,-12.9,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,동내면,0,17202.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,효자1동,0,4413.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,남산면,0,3428.0,0.5,75.0,-11.6,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,근화동,0,8516.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,신사우동,0,23203.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,신북읍,0,7562.0,0.1,76.0,-11.2,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,소양동,0,9308.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,약사명동,0,3339.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,동  면,0,19655.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,후평1동,0,11550.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,퇴계동,0,48812.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,북산면,0,967.0,0.0,63.0,-9.0,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,조운동,0,2700.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,동산면,0,1449.0,0.0,94.0,-13.8,0.0,0.0,False,0,407.0
2022-01-17 23:00:00,교  동,0,3543.0,0.7,73.0,-11.8,0.0,0.0,False,0,407.0
2022-01-18 00:00:00,석사동,0,34593.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,신동면,0,2602.0,0.6,57.0,-6.6,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,강남동,0,22607.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,서  면,0,3782.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,남  면,0,1073.0,0.6,57.0,-6.6,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,사북면,0,2496.0,0.7,78.0,-10.0,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,동내면,0,17202.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,효자1동,0,4413.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,남산면,0,3428.0,0.6,57.0,-6.6,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,근화동,0,8516.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,신사우동,0,23203.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,신북읍,0,7562.0,0.3,59.0,-8.0,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,소양동,0,9308.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,약사명동,0,3339.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,동  면,0,19655.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,후평1동,0,11550.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,퇴계동,0,48812.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,북산면,0,967.0,1.2,47.0,-6.3,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,조운동,0,2700.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,동산면,0,1449.0,0.1,79.0,-9.6,0.0,0.0,False,0,408.0
2022-01-18 00:00:00,교  동,0,3543.0,0.5,61.0,-8.4,0.0,0.0,False,0,408.0
2022-01-18 01:00:00,석사동,0,34593.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,신동면,0,2602.0,0.8,36.0,-4.4,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,강남동,0,22607.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,서  면,0,3782.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,남  면,0,1073.0,0.8,36.0,-4.4,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,사북면,0,2496.0,1.0,52.0,-6.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,동내면,0,17202.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,효자1동,0,4413.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,남산면,0,3428.0,0.8,36.0,-4.4,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,근화동,0,8516.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,신사우동,0,23203.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,신북읍,0,7562.0,1.3,51.0,-6.2,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,소양동,0,9308.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,약사명동,0,3339.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,동  면,0,19655.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,후평1동,0,11550.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,퇴계동,0,48812.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,북산면,0,967.0,1.3,43.0,-4.6,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,조운동,0,2700.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,동산면,0,1449.0,0.4,53.0,-5.6,0.0,0.0,False,0,409.0
2022-01-18 01:00:00,교  동,0,3543.0,1.5,44.0,-5.5,0.0,0.0,False,0,409.0
2022-01-18 02:00:00,석사동,0,34593.0,0.9,33.0,-3.5,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,신동면,0,2602.0,1.5,31.0,-3.2,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,강남동,0,22607.0,0.9,33.0,-3.5,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,서  면,0,3782.0,0.9,33.0,-3.5,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,남  면,0,1073.0,1.5,31.0,-3.2,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,사북면,0,2496.0,1.4,43.0,-4.3,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,동내면,0,17202.0,0.9,33.0,-3.5,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,효자1동,0,4413.0,0.9,33.0,-3.5,0.0,0.0,False,0,410.0
2022-01-18 02:00:00,남산면,0,3428.0,1.5,31.0,-3.2,0.0,0.0,False,0,410.0
