REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-25 23:00:00,동산면,0,1445.0,0.9,87.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,교  동,0,3500.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-26 00:00:00,석사동,0,34515.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,신동면,0,2626.0,1.9,67.0,5.5,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,강남동,0,22670.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,서  면,0,3776.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,남  면,0,1073.0,1.9,67.0,5.5,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,사북면,0,2482.0,0.5,89.0,2.1,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,동내면,0,17174.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,효자1동,0,4404.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,남산면,0,3424.0,1.9,67.0,5.5,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,근화동,0,8525.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,신사우동,0,24112.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,신북읍,0,7565.0,2.7,75.0,4.1,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,소양동,0,9276.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,약사명동,0,3362.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,동  면,0,19522.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,후평1동,0,11511.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,퇴계동,0,48681.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,북산면,0,965.0,5.2,70.0,4.1,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,조운동,0,2675.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,동산면,0,1445.0,1.8,81.0,4.7,0.0,0.0,False,0,1344.0
2022-02-26 00:00:00,교  동,0,3500.0,2.6,69.0,4.6,0.0,0.0,False,0,1344.0
2022-02-26 01:00:00,석사동,0,34515.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,신동면,0,2626.0,1.9,65.0,6.3,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,강남동,0,22670.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,서  면,0,3776.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,남  면,0,1073.0,1.9,65.0,6.3,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,사북면,0,2482.0,1.3,77.0,5.3,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,동내면,0,17174.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,효자1동,0,4404.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,남산면,0,3424.0,1.9,65.0,6.3,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,근화동,0,8525.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,신사우동,0,24112.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,신북읍,0,7565.0,1.2,74.0,4.5,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,소양동,0,9276.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,약사명동,0,3362.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,동  면,0,19522.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,후평1동,0,11511.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,퇴계동,0,48681.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,북산면,0,965.0,5.0,70.0,4.5,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,조운동,0,2675.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,동산면,0,1445.0,1.3,75.0,5.8,0.0,0.0,False,0,1345.0
2022-02-26 01:00:00,교  동,0,3500.0,2.3,67.0,5.2,0.0,0.0,False,0,1345.0
2022-02-26 02:00:00,석사동,0,34515.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,신동면,0,2626.0,1.5,62.0,7.1,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,강남동,0,22670.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,서  면,0,3776.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,남  면,0,1073.0,1.5,62.0,7.1,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,사북면,0,2482.0,2.0,67.0,7.2,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,동내면,0,17174.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,효자1동,0,4404.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,남산면,0,3424.0,1.5,62.0,7.1,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,근화동,0,8525.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,신사우동,0,24112.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,신북읍,0,7565.0,1.1,73.0,5.1,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,소양동,0,9276.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,약사명동,0,3362.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,동  면,0,19522.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,후평1동,0,11511.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,퇴계동,0,48681.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,북산면,0,965.0,3.5,68.0,5.4,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,조운동,0,2675.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,동산면,0,1445.0,1.1,67.0,7.4,0.0,0.0,False,0,1346.0
2022-02-26 02:00:00,교  동,0,3500.0,2.9,66.0,5.9,0.0,0.0,False,0,1346.0
2022-02-26 03:00:00,석사동,0,34515.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,신동면,0,2626.0,2.2,56.0,8.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,강남동,0,22670.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,서  면,0,3776.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,남  면,0,1073.0,2.2,56.0,8.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,사북면,0,2482.0,3.7,59.0,9.5,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,동내면,0,17174.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,효자1동,0,4404.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,남산면,0,3424.0,2.2,56.0,8.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,근화동,0,8525.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,신사우동,0,24112.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,신북읍,0,7565.0,1.1,68.0,6.2,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,소양동,0,9276.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,약사명동,0,3362.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,동  면,0,19522.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,후평1동,0,11511.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,퇴계동,0,48681.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,북산면,0,965.0,3.0,65.0,6.2,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,조운동,0,2675.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,동산면,0,1445.0,1.6,59.0,9.4,0.0,0.0,False,0,1347.0
2022-02-26 03:00:00,교  동,0,3500.0,2.6,60.0,7.7,0.0,0.0,False,0,1347.0
2022-02-26 04:00:00,석사동,0,34515.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,신동면,0,2626.0,2.7,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,강남동,0,22670.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,서  면,0,3776.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,남  면,0,1073.0,2.7,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,사북면,0,2482.0,1.7,59.0,9.3,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,동내면,0,17174.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,효자1동,0,4404.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,남산면,0,3424.0,2.7,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,근화동,0,8525.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,신사우동,0,24112.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,신북읍,0,7565.0,3.4,57.0,8.8,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,소양동,0,9276.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,약사명동,0,3362.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,동  면,0,19522.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,후평1동,0,11511.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,퇴계동,0,48681.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,북산면,0,965.0,0.7,61.0,7.1,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,조운동,0,2675.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,동산면,0,1445.0,3.3,51.0,11.0,0.0,0.0,False,0,1348.0
2022-02-26 04:00:00,교  동,0,3500.0,3.3,52.0,9.4,0.0,0.0,False,0,1348.0
2022-02-26 05:00:00,석사동,0,34515.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,신동면,0,2626.0,3.3,47.0,10.1,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,강남동,0,22670.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,서  면,0,3776.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,남  면,0,1073.0,3.3,47.0,10.1,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,사북면,0,2482.0,2.6,59.0,8.9,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,동내면,0,17174.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,효자1동,0,4404.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,남산면,0,3424.0,3.3,47.0,10.1,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,근화동,0,8525.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,신사우동,0,24112.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,신북읍,0,7565.0,4.7,51.0,9.8,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,소양동,0,9276.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,약사명동,0,3362.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,동  면,0,19522.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,후평1동,0,11511.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,퇴계동,0,48681.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,북산면,0,965.0,3.2,53.0,8.3,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,조운동,0,2675.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,동산면,0,1445.0,3.8,46.0,11.2,0.0,0.0,False,0,1349.0
2022-02-26 05:00:00,교  동,0,3500.0,4.3,49.0,10.0,0.0,0.0,False,0,1349.0
2022-02-26 06:00:00,석사동,0,34515.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,신동면,0,2626.0,2.1,63.0,7.5,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,강남동,0,22670.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,서  면,0,3776.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,남  면,0,1073.0,2.1,63.0,7.5,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,사북면,0,2482.0,3.0,72.0,7.6,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,동내면,0,17174.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,효자1동,0,4404.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,남산면,0,3424.0,2.1,63.0,7.5,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,근화동,0,8525.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,신사우동,0,24112.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,신북읍,0,7565.0,5.9,74.0,6.8,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,소양동,0,9276.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,약사명동,0,3362.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,동  면,0,19522.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,후평1동,0,11511.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,퇴계동,0,48681.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,북산면,0,965.0,3.5,63.0,7.0,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,조운동,0,2675.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 06:00:00,동산면,0,1445.0,4.7,57.0,8.8,0.0,0.0,False,0,1350.0
2022-02-26 06:00:00,교  동,0,3500.0,4.1,73.0,7.4,1.0,0.0,False,0,1350.0
2022-02-26 07:00:00,석사동,0,34515.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,신동면,0,2626.0,3.2,54.0,8.4,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,강남동,0,22670.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,서  면,0,3776.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,남  면,0,1073.0,3.2,54.0,8.4,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,사북면,0,2482.0,2.0,95.0,5.5,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,동내면,0,17174.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,효자1동,0,4404.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,남산면,0,3424.0,3.2,54.0,8.4,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,근화동,0,8525.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,신사우동,0,24112.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,신북읍,0,7565.0,2.8,74.0,6.7,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,소양동,0,9276.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,약사명동,0,3362.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,동  면,0,19522.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,후평1동,0,11511.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,퇴계동,0,48681.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,북산면,0,965.0,1.5,76.0,5.5,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,조운동,0,2675.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 07:00:00,동산면,0,1445.0,5.2,54.0,9.2,0.0,0.0,False,0,1351.0
2022-02-26 07:00:00,교  동,0,3500.0,2.8,62.0,7.6,1.0,0.0,False,0,1351.0
2022-02-26 08:00:00,석사동,0,34515.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,신동면,0,2626.0,2.8,62.0,7.4,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,강남동,0,22670.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,서  면,0,3776.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,남  면,0,1073.0,2.8,62.0,7.4,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,사북면,0,2482.0,2.1,97.0,5.2,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,동내면,0,17174.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,효자1동,0,4404.0,3.7,66.0,7.5,1.0,0.0,False,1,1352.0
2022-02-26 08:00:00,남산면,0,3424.0,2.8,62.0,7.4,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,근화동,0,8525.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,신사우동,0,24112.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,신북읍,0,7565.0,3.1,80.0,6.0,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,소양동,0,9276.0,3.7,66.0,7.5,1.0,0.0,False,1,1352.0
2022-02-26 08:00:00,약사명동,0,3362.0,3.7,66.0,7.5,1.0,0.0,False,1,1352.0
2022-02-26 08:00:00,동  면,0,19522.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,후평1동,0,11511.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,퇴계동,0,48681.0,3.7,66.0,7.5,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,북산면,0,965.0,1.1,76.0,5.4,1.0,0.0,False,0,1352.0
2022-02-26 08:00:00,조운동,1,2675.0,3.7,66.0,7.5,1.0,0.0,False,1,1352.0
2022-02-26 08:00:00,동산면,0,1445.0,4.1,60.0,8.4,0.0,0.0,False,0,1352.0
2022-02-26 08:00:00,교  동,0,3500.0,3.7,66.0,7.5,1.0,0.0,False,1,1352.0
2022-02-26 09:00:00,석사동,0,34515.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,신동면,0,2626.0,2.1,83.0,5.6,1.0,0.5,False,0,1353.0
2022-02-26 09:00:00,강남동,0,22670.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,서  면,0,3776.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,남  면,0,1073.0,2.1,83.0,5.6,1.0,0.5,False,0,1353.0
2022-02-26 09:00:00,사북면,0,2482.0,1.5,97.0,4.4,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,동내면,0,17174.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,효자1동,0,4404.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,남산면,0,3424.0,2.1,83.0,5.6,1.0,0.5,False,0,1353.0
2022-02-26 09:00:00,근화동,0,8525.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,신사우동,0,24112.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,신북읍,0,7565.0,4.6,88.0,5.1,1.0,0.9,False,0,1353.0
2022-02-26 09:00:00,소양동,0,9276.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,약사명동,0,3362.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,동  면,0,19522.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,후평1동,0,11511.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,퇴계동,0,48681.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,북산면,0,965.0,3.6,82.0,5.0,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,조운동,0,2675.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 09:00:00,동산면,0,1445.0,4.6,92.0,5.7,1.0,0.5,False,0,1353.0
2022-02-26 09:00:00,교  동,0,3500.0,2.7,81.0,6.3,1.0,1.0,False,0,1353.0
2022-02-26 10:00:00,석사동,0,34515.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,신동면,0,2626.0,1.3,91.0,4.7,1.0,3.5,False,0,1354.0
2022-02-26 10:00:00,강남동,0,22670.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,서  면,0,3776.0,2.2,88.0,5.3,1.0,2.8,False,1,1354.0
2022-02-26 10:00:00,남  면,0,1073.0,1.3,91.0,4.7,1.0,3.5,False,0,1354.0
2022-02-26 10:00:00,사북면,0,2482.0,1.2,97.0,4.1,1.0,3.0,False,1,1354.0
2022-02-26 10:00:00,동내면,0,17174.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,효자1동,0,4404.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,남산면,0,3424.0,1.3,91.0,4.7,1.0,3.5,False,0,1354.0
2022-02-26 10:00:00,근화동,0,8525.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,신사우동,0,24112.0,2.2,88.0,5.3,1.0,2.8,False,1,1354.0
2022-02-26 10:00:00,신북읍,1,7565.0,2.2,94.0,4.3,1.0,2.2,False,1,1354.0
2022-02-26 10:00:00,소양동,0,9276.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,약사명동,0,3362.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,동  면,0,19522.0,2.2,88.0,5.3,1.0,2.8,False,1,1354.0
2022-02-26 10:00:00,후평1동,0,11511.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,퇴계동,0,48681.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,북산면,0,965.0,0.9,91.0,3.4,1.0,3.5,False,1,1354.0
2022-02-26 10:00:00,조운동,0,2675.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 10:00:00,동산면,0,1445.0,2.4,98.0,4.9,1.0,2.5,False,0,1354.0
2022-02-26 10:00:00,교  동,0,3500.0,2.2,88.0,5.3,1.0,2.8,False,0,1354.0
2022-02-26 11:00:00,석사동,0,34515.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,신동면,0,2626.0,3.8,82.0,5.1,1.0,0.5,False,0,1355.0
2022-02-26 11:00:00,강남동,0,22670.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,서  면,0,3776.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,남  면,0,1073.0,3.8,82.0,5.1,1.0,0.5,False,0,1355.0
2022-02-26 11:00:00,사북면,0,2482.0,1.5,97.0,2.4,0.0,1.5,False,0,1355.0
2022-02-26 11:00:00,동내면,0,17174.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,효자1동,0,4404.0,5.3,82.0,4.9,1.0,0.8,False,1,1355.0
2022-02-26 11:00:00,남산면,0,3424.0,3.8,82.0,5.1,1.0,0.5,False,0,1355.0
2022-02-26 11:00:00,근화동,0,8525.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,신사우동,0,24112.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,신북읍,0,7565.0,5.8,94.0,2.4,1.0,0.9,False,0,1355.0
2022-02-26 11:00:00,소양동,0,9276.0,5.3,82.0,4.9,1.0,0.8,False,1,1355.0
2022-02-26 11:00:00,약사명동,0,3362.0,5.3,82.0,4.9,1.0,0.8,False,1,1355.0
2022-02-26 11:00:00,동  면,0,19522.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,후평1동,0,11511.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,퇴계동,0,48681.0,5.3,82.0,4.9,1.0,0.8,False,0,1355.0
2022-02-26 11:00:00,북산면,0,965.0,5.1,90.0,1.7,2.0,2.0,False,0,1355.0
2022-02-26 11:00:00,조운동,1,2675.0,5.3,82.0,4.9,1.0,0.8,False,1,1355.0
2022-02-26 11:00:00,동산면,0,1445.0,3.6,92.0,5.4,1.0,0.5,False,0,1355.0
2022-02-26 11:00:00,교  동,0,3500.0,5.3,82.0,4.9,1.0,0.8,False,1,1355.0
2022-02-26 12:00:00,석사동,0,34515.0,2.0,77.0,3.7,0.0,0.1,False,0,1356.0
2022-02-26 12:00:00,신동면,0,2626.0,3.3,71.0,3.1,0.0,1.0,False,0,1356.0
2022-02-26 12:00:00,강남동,0,22670.0,2.0,77.0,3.7,0.0,0.1,False,0,1356.0
2022-02-26 12:00:00,서  면,0,3776.0,2.0,77.0,3.7,0.0,0.1,False,1,1356.0
2022-02-26 12:00:00,남  면,0,1073.0,3.3,71.0,3.1,0.0,1.0,False,0,1356.0
2022-02-26 12:00:00,사북면,0,2482.0,4.6,73.0,3.1,0.0,0.0,False,1,1356.0
2022-02-26 12:00:00,동내면,0,17174.0,2.0,77.0,3.7,0.0,0.1,False,0,1356.0
