REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-09 05:00:00,남  면,0,1073.0,0.8,50.0,5.3,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,사북면,0,2496.0,2.0,52.0,5.7,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,동내면,0,17202.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,효자1동,0,4413.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,남산면,0,3428.0,0.8,50.0,5.3,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,근화동,0,8516.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,신사우동,0,23203.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,신북읍,0,7562.0,1.0,53.0,5.0,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,소양동,0,9308.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,약사명동,0,3339.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,동  면,0,19655.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,후평1동,0,11550.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,퇴계동,0,48812.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,북산면,0,967.0,0.2,53.0,4.5,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,조운동,0,2700.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,동산면,0,1449.0,0.5,56.0,5.4,0.0,0.0,False,0,197.0
2022-01-09 05:00:00,교  동,0,3543.0,0.8,48.0,6.2,0.0,0.0,False,0,197.0
2022-01-09 06:00:00,석사동,0,34593.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,신동면,0,2602.0,0.8,52.0,5.1,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,강남동,0,22607.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,서  면,0,3782.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,남  면,0,1073.0,0.8,52.0,5.1,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,사북면,0,2496.0,1.0,56.0,4.9,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,동내면,0,17202.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,효자1동,0,4413.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,남산면,0,3428.0,0.8,52.0,5.1,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,근화동,0,8516.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,신사우동,0,23203.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,신북읍,0,7562.0,0.9,49.0,4.7,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,소양동,0,9308.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,약사명동,0,3339.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,동  면,0,19655.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,후평1동,0,11550.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,퇴계동,0,48812.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,북산면,0,967.0,0.2,61.0,3.0,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,조운동,0,2700.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,동산면,0,1449.0,0.9,59.0,5.0,0.0,0.0,False,0,198.0
2022-01-09 06:00:00,교  동,0,3543.0,0.3,49.0,5.8,0.0,0.0,False,0,198.0
2022-01-09 07:00:00,석사동,0,34593.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,신동면,0,2602.0,0.0,70.0,-0.2,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,강남동,0,22607.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,서  면,0,3782.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,남  면,0,1073.0,0.0,70.0,-0.2,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,사북면,0,2496.0,0.3,75.0,-0.1,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,동내면,0,17202.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,효자1동,0,4413.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,남산면,0,3428.0,0.0,70.0,-0.2,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,근화동,0,8516.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,신사우동,0,23203.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,신북읍,0,7562.0,0.6,58.0,2.6,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,소양동,0,9308.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,약사명동,0,3339.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,동  면,0,19655.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,후평1동,0,11550.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,퇴계동,0,48812.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,북산면,0,967.0,0.9,66.0,1.0,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,조운동,0,2700.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,동산면,0,1449.0,0.3,79.0,-0.1,0.0,0.0,False,0,199.0
2022-01-09 07:00:00,교  동,0,3543.0,0.0,59.0,3.4,0.0,0.0,False,0,199.0
2022-01-09 08:00:00,석사동,0,34593.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,신동면,0,2602.0,0.1,80.0,-3.5,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,강남동,0,22607.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,서  면,0,3782.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,남  면,0,1073.0,0.1,80.0,-3.5,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,사북면,0,2496.0,0.3,86.0,-1.8,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,동내면,0,17202.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,효자1동,0,4413.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,남산면,0,3428.0,0.1,80.0,-3.5,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,근화동,0,8516.0,0.7,70.0,0.9,0.0,0.0,False,1,200.0
2022-01-09 08:00:00,신사우동,0,23203.0,0.7,70.0,0.9,0.0,0.0,False,1,200.0
2022-01-09 08:00:00,신북읍,0,7562.0,0.1,69.0,0.4,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,소양동,0,9308.0,0.7,70.0,0.9,0.0,0.0,False,1,200.0
2022-01-09 08:00:00,약사명동,0,3339.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,동  면,0,19655.0,0.7,70.0,0.9,0.0,0.0,False,1,200.0
2022-01-09 08:00:00,후평1동,1,11550.0,0.7,70.0,0.9,0.0,0.0,False,1,200.0
2022-01-09 08:00:00,퇴계동,0,48812.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,북산면,0,967.0,0.6,75.0,-1.4,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,조운동,0,2700.0,0.7,70.0,0.9,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,동산면,0,1449.0,0.1,90.0,-2.6,0.0,0.0,False,0,200.0
2022-01-09 08:00:00,교  동,0,3543.0,0.7,70.0,0.9,0.0,0.0,False,1,200.0
2022-01-09 09:00:00,석사동,0,34593.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,신동면,0,2602.0,0.0,86.0,-4.2,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,강남동,0,22607.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,서  면,0,3782.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,남  면,0,1073.0,0.0,86.0,-4.2,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,사북면,0,2496.0,0.2,92.0,-2.9,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,동내면,0,17202.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,효자1동,0,4413.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,남산면,0,3428.0,0.0,86.0,-4.2,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,근화동,0,8516.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,신사우동,0,23203.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,신북읍,0,7562.0,0.5,74.0,-1.5,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,소양동,0,9308.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,약사명동,0,3339.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,동  면,0,19655.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,후평1동,0,11550.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,퇴계동,0,48812.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,북산면,0,967.0,0.7,81.0,-2.2,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,조운동,0,2700.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,동산면,0,1449.0,0.1,95.0,-3.8,0.0,0.0,False,0,201.0
2022-01-09 09:00:00,교  동,0,3543.0,0.1,76.0,-0.8,0.0,0.0,False,0,201.0
2022-01-09 10:00:00,석사동,0,34593.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,신동면,0,2602.0,0.2,88.0,-5.2,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,강남동,0,22607.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,서  면,0,3782.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,남  면,0,1073.0,0.2,88.0,-5.2,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,사북면,0,2496.0,0.1,97.0,-4.2,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,동내면,0,17202.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,효자1동,0,4413.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,남산면,0,3428.0,0.2,88.0,-5.2,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,근화동,0,8516.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,신사우동,0,23203.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,신북읍,0,7562.0,0.9,81.0,-2.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,소양동,0,9308.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,약사명동,0,3339.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,동  면,0,19655.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,후평1동,0,11550.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,퇴계동,0,48812.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,북산면,0,967.0,0.6,84.0,-3.3,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,조운동,0,2700.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,동산면,0,1449.0,0.0,98.0,-5.0,0.0,0.0,False,0,202.0
2022-01-09 10:00:00,교  동,0,3543.0,0.8,80.0,-1.9,0.0,0.0,False,0,202.0
2022-01-09 11:00:00,석사동,0,34593.0,0.4,83.0,-2.7,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,신동면,0,2602.0,0.1,90.0,-6.5,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,강남동,0,22607.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,서  면,0,3782.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,남  면,0,1073.0,0.1,90.0,-6.5,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,사북면,0,2496.0,0.1,97.0,-4.6,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,동내면,0,17202.0,0.4,83.0,-2.7,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,효자1동,0,4413.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,남산면,0,3428.0,0.1,90.0,-6.5,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,근화동,0,8516.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,신사우동,0,23203.0,0.4,83.0,-2.7,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,신북읍,0,7562.0,0.3,87.0,-4.1,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,소양동,0,9308.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,약사명동,0,3339.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,동  면,2,19655.0,0.4,83.0,-2.7,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,후평1동,0,11550.0,0.4,83.0,-2.7,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,퇴계동,0,48812.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,북산면,0,967.0,0.3,86.0,-3.8,0.0,0.0,False,2,203.0
2022-01-09 11:00:00,조운동,0,2700.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,동산면,0,1449.0,0.0,98.0,-5.8,0.0,0.0,False,0,203.0
2022-01-09 11:00:00,교  동,0,3543.0,0.4,83.0,-2.7,0.0,0.0,False,0,203.0
2022-01-09 12:00:00,석사동,0,34593.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,신동면,0,2602.0,0.1,91.0,-7.3,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,강남동,0,22607.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,서  면,0,3782.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,남  면,0,1073.0,0.1,91.0,-7.3,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,사북면,0,2496.0,0.1,97.0,-5.7,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,동내면,0,17202.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,효자1동,0,4413.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,남산면,0,3428.0,0.1,91.0,-7.3,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,근화동,0,8516.0,0.2,88.0,-3.8,0.0,0.0,False,1,204.0
2022-01-09 12:00:00,신사우동,0,23203.0,0.2,88.0,-3.8,0.0,0.0,False,1,204.0
2022-01-09 12:00:00,신북읍,0,7562.0,0.3,89.0,-4.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,소양동,0,9308.0,0.2,88.0,-3.8,0.0,0.0,False,1,204.0
2022-01-09 12:00:00,약사명동,0,3339.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,동  면,0,19655.0,0.2,88.0,-3.8,0.0,0.0,False,1,204.0
2022-01-09 12:00:00,후평1동,1,11550.0,0.2,88.0,-3.8,0.0,0.0,False,1,204.0
2022-01-09 12:00:00,퇴계동,0,48812.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,북산면,0,967.0,0.5,87.0,-4.4,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,조운동,0,2700.0,0.2,88.0,-3.8,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,동산면,0,1449.0,0.0,98.0,-6.6,0.0,0.0,False,0,204.0
2022-01-09 12:00:00,교  동,0,3543.0,0.2,88.0,-3.8,0.0,0.0,False,1,204.0
2022-01-09 13:00:00,석사동,0,34593.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,신동면,0,2602.0,0.2,92.0,-7.7,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,강남동,0,22607.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,서  면,0,3782.0,0.4,89.0,-4.4,0.0,0.0,False,1,205.0
2022-01-09 13:00:00,남  면,0,1073.0,0.2,92.0,-7.7,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,사북면,0,2496.0,0.1,97.0,-6.2,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,동내면,0,17202.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,효자1동,0,4413.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,남산면,0,3428.0,0.2,92.0,-7.7,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,근화동,0,8516.0,0.4,89.0,-4.4,0.0,0.0,False,1,205.0
2022-01-09 13:00:00,신사우동,1,23203.0,0.4,89.0,-4.4,0.0,0.0,False,1,205.0
2022-01-09 13:00:00,신북읍,0,7562.0,0.4,91.0,-5.4,0.0,0.0,False,1,205.0
2022-01-09 13:00:00,소양동,0,9308.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,약사명동,0,3339.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,동  면,0,19655.0,0.4,89.0,-4.4,0.0,0.0,False,1,205.0
2022-01-09 13:00:00,후평1동,0,11550.0,0.4,89.0,-4.4,0.0,0.0,False,1,205.0
2022-01-09 13:00:00,퇴계동,0,48812.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,북산면,0,967.0,0.5,90.0,-4.6,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,조운동,0,2700.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,동산면,0,1449.0,0.0,98.0,-7.5,0.0,0.0,False,0,205.0
2022-01-09 13:00:00,교  동,0,3543.0,0.4,89.0,-4.4,0.0,0.0,False,0,205.0
2022-01-09 14:00:00,석사동,0,34593.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,신동면,0,2602.0,0.3,93.0,-7.7,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,강남동,0,22607.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,서  면,0,3782.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,남  면,0,1073.0,0.3,93.0,-7.7,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,사북면,0,2496.0,0.1,97.0,-6.8,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,동내면,0,17202.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,효자1동,0,4413.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,남산면,0,3428.0,0.3,93.0,-7.7,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,근화동,0,8516.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,신사우동,0,23203.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,신북읍,0,7562.0,0.1,92.0,-6.3,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,소양동,0,9308.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,약사명동,0,3339.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,동  면,0,19655.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,후평1동,0,11550.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,퇴계동,0,48812.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,북산면,0,967.0,0.8,90.0,-5.0,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,조운동,0,2700.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,동산면,0,1449.0,0.0,97.0,-7.6,0.0,0.0,False,0,206.0
2022-01-09 14:00:00,교  동,0,3543.0,0.0,91.0,-5.1,0.0,0.0,False,0,206.0
2022-01-09 15:00:00,석사동,0,34593.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,신동면,0,2602.0,0.0,91.0,-8.7,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,강남동,0,22607.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,서  면,0,3782.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,남  면,0,1073.0,0.0,91.0,-8.7,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,사북면,0,2496.0,0.1,97.0,-7.0,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,동내면,0,17202.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,효자1동,0,4413.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,남산면,0,3428.0,0.0,91.0,-8.7,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,근화동,0,8516.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,신사우동,0,23203.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,신북읍,0,7562.0,0.1,92.0,-6.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,소양동,0,9308.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,약사명동,0,3339.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,동  면,0,19655.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,후평1동,0,11550.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,퇴계동,0,48812.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,북산면,0,967.0,0.8,90.0,-5.5,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,조운동,0,2700.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,동산면,0,1449.0,0.0,97.0,-8.7,0.0,0.0,False,0,207.0
2022-01-09 15:00:00,교  동,0,3543.0,0.0,92.0,-5.8,0.0,0.0,False,0,207.0
2022-01-09 16:00:00,석사동,0,34593.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,신동면,0,2602.0,0.0,91.0,-8.8,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,강남동,0,22607.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,서  면,0,3782.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,남  면,0,1073.0,0.0,91.0,-8.8,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,사북면,0,2496.0,0.5,97.0,-7.5,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,동내면,0,17202.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,효자1동,0,4413.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,남산면,0,3428.0,0.0,91.0,-8.8,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,근화동,0,8516.0,0.0,93.0,-6.3,0.0,0.0,False,1,208.0
2022-01-09 16:00:00,신사우동,0,23203.0,0.0,93.0,-6.3,0.0,0.0,False,1,208.0
2022-01-09 16:00:00,신북읍,0,7562.0,0.2,94.0,-6.9,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,소양동,0,9308.0,0.0,93.0,-6.3,0.0,0.0,False,1,208.0
2022-01-09 16:00:00,약사명동,0,3339.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,동  면,0,19655.0,0.0,93.0,-6.3,0.0,0.0,False,1,208.0
2022-01-09 16:00:00,후평1동,1,11550.0,0.0,93.0,-6.3,0.0,0.0,False,1,208.0
2022-01-09 16:00:00,퇴계동,0,48812.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,북산면,0,967.0,0.3,91.0,-6.0,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,조운동,0,2700.0,0.0,93.0,-6.3,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,동산면,0,1449.0,0.0,97.0,-8.9,0.0,0.0,False,0,208.0
2022-01-09 16:00:00,교  동,0,3543.0,0.0,93.0,-6.3,0.0,0.0,False,1,208.0
2022-01-09 17:00:00,석사동,0,34593.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,신동면,0,2602.0,0.0,91.0,-9.3,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,강남동,0,22607.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,서  면,0,3782.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,남  면,0,1073.0,0.0,91.0,-9.3,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,사북면,0,2496.0,0.3,97.0,-7.5,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,동내면,0,17202.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,효자1동,0,4413.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,남산면,0,3428.0,0.0,91.0,-9.3,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,근화동,0,8516.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,신사우동,0,23203.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,신북읍,0,7562.0,0.0,94.0,-7.2,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,소양동,0,9308.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,약사명동,0,3339.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
2022-01-09 17:00:00,동  면,0,19655.0,0.1,94.0,-6.6,0.0,0.0,False,0,209.0
