REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-13 02:00:00,석사동,0,34593.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,신동면,0,2602.0,2.7,31.0,-3.6,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,강남동,0,22607.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,서  면,0,3782.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,남  면,0,1073.0,2.7,31.0,-3.6,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,사북면,0,2496.0,2.4,36.0,-4.3,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,동내면,0,17202.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,효자1동,0,4413.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,남산면,0,3428.0,2.7,31.0,-3.6,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,근화동,0,8516.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,신사우동,0,23203.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,신북읍,0,7562.0,3.4,30.0,-4.8,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,소양동,0,9308.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,약사명동,0,3339.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,동  면,0,19655.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,후평1동,0,11550.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,퇴계동,0,48812.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,북산면,0,967.0,2.3,31.0,-4.1,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,조운동,0,2700.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,동산면,0,1449.0,1.9,33.0,-3.3,0.0,0.0,False,0,290.0
2022-01-13 02:00:00,교  동,0,3543.0,3.4,29.0,-3.5,0.0,0.0,False,0,290.0
2022-01-13 03:00:00,석사동,0,34593.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,신동면,0,2602.0,4.9,28.0,-3.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,강남동,0,22607.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,서  면,0,3782.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,남  면,0,1073.0,4.9,28.0,-3.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,사북면,0,2496.0,1.7,29.0,-2.0,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,동내면,0,17202.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,효자1동,0,4413.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,남산면,0,3428.0,4.9,28.0,-3.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,근화동,0,8516.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,신사우동,0,23203.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,신북읍,0,7562.0,2.7,26.0,-3.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,소양동,0,9308.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,약사명동,0,3339.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,동  면,0,19655.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,후평1동,0,11550.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,퇴계동,0,48812.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,북산면,0,967.0,2.0,30.0,-3.9,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,조운동,0,2700.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,동산면,0,1449.0,3.3,30.0,-2.8,0.0,0.0,False,0,291.0
2022-01-13 03:00:00,교  동,0,3543.0,3.4,27.0,-2.5,0.0,0.0,False,0,291.0
2022-01-13 04:00:00,석사동,0,34593.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,신동면,0,2602.0,3.8,26.0,-3.0,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,강남동,0,22607.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,서  면,0,3782.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,남  면,0,1073.0,3.8,26.0,-3.0,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,사북면,0,2496.0,4.1,28.0,-2.5,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,동내면,0,17202.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,효자1동,0,4413.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,남산면,0,3428.0,3.8,26.0,-3.0,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,근화동,0,8516.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,신사우동,0,23203.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,신북읍,0,7562.0,4.4,26.0,-3.2,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,소양동,0,9308.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,약사명동,0,3339.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,동  면,0,19655.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,후평1동,0,11550.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,퇴계동,0,48812.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,북산면,0,967.0,2.7,27.0,-3.5,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,조운동,0,2700.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,동산면,0,1449.0,4.6,27.0,-2.7,0.0,0.0,False,0,292.0
2022-01-13 04:00:00,교  동,0,3543.0,4.8,27.0,-2.4,0.0,0.0,False,0,292.0
2022-01-13 05:00:00,석사동,0,34593.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,신동면,0,2602.0,5.1,26.0,-3.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,강남동,0,22607.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,서  면,0,3782.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,남  면,0,1073.0,5.1,26.0,-3.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,사북면,0,2496.0,3.8,29.0,-3.0,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,동내면,0,17202.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,효자1동,0,4413.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,남산면,0,3428.0,5.1,26.0,-3.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,근화동,0,8516.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,신사우동,0,23203.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,신북읍,0,7562.0,4.1,27.0,-3.6,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,소양동,0,9308.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,약사명동,0,3339.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,동  면,0,19655.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,후평1동,0,11550.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,퇴계동,0,48812.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,북산면,0,967.0,2.9,26.0,-3.7,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,조운동,0,2700.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,동산면,0,1449.0,4.2,28.0,-3.1,0.0,0.0,False,0,293.0
2022-01-13 05:00:00,교  동,0,3543.0,4.8,26.0,-2.4,0.0,0.0,False,0,293.0
2022-01-13 06:00:00,석사동,0,34593.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,신동면,0,2602.0,3.7,27.0,-3.5,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,강남동,0,22607.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,서  면,0,3782.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,남  면,0,1073.0,3.7,27.0,-3.5,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,사북면,0,2496.0,2.3,31.0,-3.7,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,동내면,0,17202.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,효자1동,0,4413.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,남산면,0,3428.0,3.7,27.0,-3.5,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,근화동,0,8516.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,신사우동,0,23203.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,신북읍,0,7562.0,3.7,28.0,-4.0,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,소양동,0,9308.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,약사명동,0,3339.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,동  면,0,19655.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,후평1동,0,11550.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,퇴계동,0,48812.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,북산면,0,967.0,2.2,31.0,-4.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,조운동,0,2700.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,동산면,0,1449.0,3.0,31.0,-3.6,0.0,0.0,False,0,294.0
2022-01-13 06:00:00,교  동,0,3543.0,3.7,28.0,-2.9,0.0,0.0,False,0,294.0
2022-01-13 07:00:00,석사동,0,34593.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,신동면,0,2602.0,1.5,32.0,-5.1,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,강남동,0,22607.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,서  면,0,3782.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,남  면,0,1073.0,1.5,32.0,-5.1,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,사북면,0,2496.0,2.8,36.0,-5.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,동내면,0,17202.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,효자1동,0,4413.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,남산면,0,3428.0,1.5,32.0,-5.1,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,근화동,0,8516.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,신사우동,0,23203.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,신북읍,0,7562.0,3.6,32.0,-5.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,소양동,0,9308.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,약사명동,0,3339.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,동  면,0,19655.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,후평1동,0,11550.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,퇴계동,0,48812.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,북산면,0,967.0,3.6,34.0,-5.6,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,조운동,0,2700.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,동산면,0,1449.0,3.5,35.0,-4.6,0.0,0.0,False,0,295.0
2022-01-13 07:00:00,교  동,0,3543.0,3.3,33.0,-4.3,0.0,0.0,False,0,295.0
2022-01-13 08:00:00,석사동,0,34593.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,신동면,0,2602.0,4.3,36.0,-5.8,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,강남동,0,22607.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,서  면,0,3782.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,남  면,0,1073.0,4.3,36.0,-5.8,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,사북면,0,2496.0,2.9,40.0,-6.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,동내면,0,17202.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,효자1동,0,4413.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,남산면,0,3428.0,4.3,36.0,-5.8,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,근화동,0,8516.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,신사우동,0,23203.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,신북읍,0,7562.0,2.2,35.0,-6.1,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,소양동,0,9308.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,약사명동,0,3339.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,동  면,0,19655.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,후평1동,0,11550.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,퇴계동,0,48812.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,북산면,0,967.0,1.7,37.0,-6.7,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,조운동,0,2700.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,동산면,0,1449.0,2.1,37.0,-5.5,0.0,0.0,False,0,296.0
2022-01-13 08:00:00,교  동,0,3543.0,3.2,36.0,-5.3,0.0,0.0,False,0,296.0
2022-01-13 09:00:00,석사동,1,34593.0,2.8,40.0,-6.1,0.0,0.0,False,1,297.0
2022-01-13 09:00:00,신동면,0,2602.0,1.8,40.0,-7.0,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,강남동,0,22607.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,서  면,0,3782.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,남  면,0,1073.0,1.8,40.0,-7.0,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,사북면,0,2496.0,1.8,44.0,-7.0,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,동내면,0,17202.0,2.8,40.0,-6.1,0.0,0.0,False,1,297.0
2022-01-13 09:00:00,효자1동,0,4413.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,남산면,0,3428.0,1.8,40.0,-7.0,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,근화동,0,8516.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,신사우동,0,23203.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,신북읍,0,7562.0,3.1,37.0,-6.9,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,소양동,0,9308.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,약사명동,0,3339.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,동  면,0,19655.0,2.8,40.0,-6.1,0.0,0.0,False,1,297.0
2022-01-13 09:00:00,후평1동,0,11550.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,퇴계동,0,48812.0,2.8,40.0,-6.1,0.0,0.0,False,1,297.0
2022-01-13 09:00:00,북산면,0,967.0,3.5,40.0,-7.2,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,조운동,0,2700.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,동산면,0,1449.0,1.4,40.0,-6.4,0.0,0.0,False,0,297.0
2022-01-13 09:00:00,교  동,0,3543.0,2.8,40.0,-6.1,0.0,0.0,False,0,297.0
2022-01-13 10:00:00,석사동,0,34593.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,신동면,0,2602.0,1.3,42.0,-7.5,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,강남동,0,22607.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,서  면,0,3782.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,남  면,0,1073.0,1.3,42.0,-7.5,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,사북면,0,2496.0,0.4,60.0,-10.3,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,동내면,0,17202.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,효자1동,0,4413.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,남산면,0,3428.0,1.3,42.0,-7.5,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,근화동,0,8516.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,신사우동,0,23203.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,신북읍,0,7562.0,3.9,41.0,-7.6,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,소양동,0,9308.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,약사명동,0,3339.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,동  면,0,19655.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,후평1동,0,11550.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,퇴계동,0,48812.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,북산면,0,967.0,2.0,45.0,-8.1,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,조운동,0,2700.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,동산면,0,1449.0,2.8,45.0,-7.1,0.0,0.0,False,0,298.0
2022-01-13 10:00:00,교  동,0,3543.0,2.0,42.0,-7.2,0.0,0.0,False,0,298.0
2022-01-13 11:00:00,석사동,0,34593.0,1.0,46.0,-8.2,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,신동면,0,2602.0,1.6,44.0,-8.0,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,강남동,0,22607.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,서  면,0,3782.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,남  면,0,1073.0,1.6,44.0,-8.0,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,사북면,0,2496.0,0.5,65.0,-11.1,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,동내면,0,17202.0,1.0,46.0,-8.2,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,효자1동,0,4413.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,남산면,0,3428.0,1.6,44.0,-8.0,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,근화동,1,8516.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,신사우동,0,23203.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,신북읍,0,7562.0,2.2,42.0,-8.1,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,소양동,0,9308.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,약사명동,0,3339.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,동  면,0,19655.0,1.0,46.0,-8.2,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,후평1동,0,11550.0,1.0,46.0,-8.2,0.0,0.0,False,1,299.0
2022-01-13 11:00:00,퇴계동,0,48812.0,1.0,46.0,-8.2,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,북산면,0,967.0,1.0,56.0,-10.4,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,조운동,0,2700.0,1.0,46.0,-8.2,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,동산면,0,1449.0,1.7,49.0,-7.8,0.0,0.0,False,0,299.0
2022-01-13 11:00:00,교  동,0,3543.0,1.0,46.0,-8.2,0.0,0.0,False,0,299.0
2022-01-13 12:00:00,석사동,0,34593.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,신동면,0,2602.0,0.6,47.0,-9.0,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,강남동,0,22607.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,서  면,0,3782.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,남  면,0,1073.0,0.6,47.0,-9.0,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,사북면,0,2496.0,0.6,70.0,-12.0,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,동내면,0,17202.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,효자1동,0,4413.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,남산면,0,3428.0,0.6,47.0,-9.0,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,근화동,0,8516.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,신사우동,0,23203.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,신북읍,0,7562.0,0.8,56.0,-10.6,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,소양동,0,9308.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,약사명동,0,3339.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,동  면,0,19655.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,후평1동,0,11550.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,퇴계동,0,48812.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,북산면,0,967.0,0.6,63.0,-11.7,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,조운동,0,2700.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,동산면,0,1449.0,0.9,55.0,-8.6,0.0,0.0,False,0,300.0
2022-01-13 12:00:00,교  동,0,3543.0,0.5,54.0,-9.3,0.0,0.0,False,0,300.0
2022-01-13 13:00:00,석사동,0,34593.0,0.9,55.0,-10.2,0.0,0.0,False,2,301.0
2022-01-13 13:00:00,신동면,0,2602.0,0.4,59.0,-11.3,0.0,0.0,False,2,301.0
2022-01-13 13:00:00,강남동,0,22607.0,0.9,55.0,-10.2,0.0,0.0,False,2,301.0
2022-01-13 13:00:00,서  면,0,3782.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,남  면,0,1073.0,0.4,59.0,-11.3,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,사북면,0,2496.0,0.3,74.0,-12.9,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,동내면,0,17202.0,0.9,55.0,-10.2,0.0,0.0,False,2,301.0
2022-01-13 13:00:00,효자1동,0,4413.0,0.9,55.0,-10.2,0.0,0.0,False,2,301.0
2022-01-13 13:00:00,남산면,0,3428.0,0.4,59.0,-11.3,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,근화동,0,8516.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,신사우동,0,23203.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,신북읍,0,7562.0,0.2,59.0,-11.7,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,소양동,0,9308.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,약사명동,0,3339.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,동  면,0,19655.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,후평1동,0,11550.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,퇴계동,2,48812.0,0.9,55.0,-10.2,0.0,0.0,False,2,301.0
2022-01-13 13:00:00,북산면,0,967.0,1.1,64.0,-11.8,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,조운동,0,2700.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,동산면,0,1449.0,1.0,63.0,-10.4,0.0,0.0,False,0,301.0
2022-01-13 13:00:00,교  동,0,3543.0,0.9,55.0,-10.2,0.0,0.0,False,0,301.0
2022-01-13 14:00:00,석사동,0,34593.0,0.5,68.0,-11.7,0.0,0.0,False,1,302.0
2022-01-13 14:00:00,신동면,0,2602.0,0.8,58.0,-11.0,0.0,0.0,False,1,302.0
2022-01-13 14:00:00,강남동,0,22607.0,0.5,68.0,-11.7,0.0,0.0,False,0,302.0
2022-01-13 14:00:00,서  면,0,3782.0,0.5,68.0,-11.7,0.0,0.0,False,0,302.0
2022-01-13 14:00:00,남  면,0,1073.0,0.8,58.0,-11.0,0.0,0.0,False,0,302.0
2022-01-13 14:00:00,사북면,0,2496.0,0.4,80.0,-13.7,0.0,0.0,False,0,302.0
2022-01-13 14:00:00,동내면,1,17202.0,0.5,68.0,-11.7,0.0,0.0,False,1,302.0
2022-01-13 14:00:00,효자1동,0,4413.0,0.5,68.0,-11.7,0.0,0.0,False,0,302.0
2022-01-13 14:00:00,남산면,0,3428.0,0.8,58.0,-11.0,0.0,0.0,False,0,302.0
